Hotel ID,Hotel Name,Total Rating,Overall Customers
223852,TownePlace Suites Denver Downtown,24.578125,64
119998,Bar X Motel,8.0,1
85353,Drury Inn Denver East,19.844444444444445,45
111550,Cameron Motel,8.0,2
83104,Venture Inn,6.0,1
83095,Rockies Inn,12.285714285714286,7
120087,Broadway Plaza Motel,15.4,5
83061,Motel 6 Denver Central,14.571428571428571,7
589144,Valli-Hi Motor Hotel,5.5,4
83086,Royal Palace Motel,6.0,5
1238865,Holiday Inn Express Denver Airport,27.545454545454547,11
671614,Knights Inn Denver - Gateway to Downtown,6.0,9
119948,Budget Host Inn,11.9,10
83044,Howard Johnson Inn Denver,8.642857142857142,14
82992,Days Inn Central,6.611111111111111,18
85375,Comfort Inn Denver International Airport,14.714285714285714,35
82976,Super 8 Denver Stapleton,14.56,25
119939,Motel 5,4.333333333333333,3
119949,Budget Inn Motel,5.333333333333333,3
85338,Stay Inn,3.5,2
120014,Town and Country Motel,30.0,1
120099,Anchor Motel,9.0,1
120040,Newhouse Hotel,19.5,2
543093,Courtyard by Marriott Denver Cherry Creek,20.90909090909091,44
120006,Western Motor Inn,13.0,1
119981,Homestead Studio Suites - Denver - Tech Center - North,17.894736842105264,19
119929,Super 8 Denver / I25 & 58th Ave.,10.555555555555555,9
114326,Loews Denver Hotel,19.073529411764707,68
83091,The Burnsley All Suite Hotel,18.54,100
120017,Stonewall Motel,13.0,1
119975,Jet Hotel,14.127272727272727,55
111562,Renaissance Denver Hotel,19.59036144578313,83
85638,Denver Stapleton Hotel,4.8,5
85343,Denver's Best Inn and Suites,11.777777777777779,45
119928,Ramada Denver Midtown,11.5,36
85330,Comfort Inn & Suites,20.4,25
85346,La Quinta Inn Denver Cherry Creek,18.304347826086957,23
119941,Crowne Plaza Hotel Denver,17.87912087912088,91
82982,Comfort Inn Downtown,18.408163265306122,98
83060,Four Points by Sheraton Denver Southeast,17.855263157894736,76
120036,Notel Motel,6.375,8
85341,Comfort Inn Central,19.38888888888889,18
1176784,Econo Lodge Downtown,12.666666666666666,3
119914,11th Avenue Hotel & Hostel,16.333333333333332,6
119938,Motel 6 Denver - Airport,13.5,6
119997,Belcaro Motel,21.666666666666668,3
83100,TownePlace Suites Denver Southeast,24.1875,16
85366,Quality Inn Denver,15.428571428571429,21
82984,Courtyard by Marriott Denver Stapleton,20.782608695652176,23
85359,Comfort Suites Denver International Airport,20.565217391304348,46
270508,Hotel VQ,15.792792792792794,111
85344,La Quinta Inn Denver Central,16.178571428571427,28
83023,Fairfield Inn Denver Cherry Creek,20.870967741935484,31
81023,The Timbers Hotel,16.776119402985074,67
85325,Ramada Inn Downtown Denver,13.470588235294118,85
83014,Embassy Suites Denver - Southeast,19.785714285714285,42
82960,Holiday Inn Select Denver - Cherry Creek,14.211538461538462,52
85357,Days Inn & Suites DIA-Denver International Airport,19.52173913043478,23
225090,Microtel Inn by Wyndham Denver,17.0,18
83057,Denver Marriott City Center,19.066666666666666,75
83031,Crowne Plaza Denver International Airport,21.023255813953487,43
120083,Denver Marriott Tech Center,18.363636363636363,33
