Hotel ID,Hotel Name,Total Rating,Overall Customers
224865,"The Grove, West Seattle Inn",21.5,10
1101223,Belltown Inn,23.73856209150327,153
115754,SpringHill Suites Seattle Downtown/South Lake Union,21.256281407035175,199
100610,Marriott Seattle Sea-Tac Airport,21.883435582822084,163
100617,Hilton Seattle Airport & Conference Center,22.58974358974359,234
123036,Hampton Inn & Suites Seattle Downtown,22.961290322580645,155
72586,BEST WESTERN PLUS Executive Inn,22.56930693069307,202
124264,Four Points by Sheraton Downtown Seattle Center,25.046511627906977,43
126402,BEST WESTERN Airport Executel,22.766666666666666,300
100554,Renaissance Seattle Hotel,21.545226130653266,398
100587,Hotel Max,23.11164274322169,627
100586,W Seattle,21.47519083969466,524
1648642,Star Motel,25.0,2
100505,Warwick Seattle Hotel,20.19893899204244,377
122985,La Hacienda Motel,11.555555555555555,18
290883,Panama Hotel,17.28,25
122994,Everspring Inn,12.25,12
216847,Days Inn Seattle North,14.147058823529411,34
100584,Seattle Pacific Hotel,9.931034482758621,116
100508,Kings Inn,10.12,75
100506,Hotel Seattle,10.279411764705882,68
124269,Clarion Hotel Seattle Airport,15.321428571428571,84
224835,Days Inn Town Center Hotel Seattle,13.092592592592593,54
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,20.0,3
224833,Commodore Hotel,2.5833333333333335,12
253306,Jet Motel,14.071428571428571,14
1130160,Baroness Hotel,16.333333333333332,9
100531,Executive Extended Stay Suites and Hotel,11.444444444444445,9
2095177,Columbus Motor Inn,11.0,2
123032,Marco Polo Motel,19.555555555555557,18
112434,Eighth Avenue Inn,11.132075471698114,53
100600,Econo Lodge SeaTac Airport,11.2,20
243759,Motel 6 Seattle Sea-Tac Airport South,20.210526315789473,19
72598,Comfort Inn & Suites Seattle,19.261904761904763,42
557193,Ramada Limited Tukwila/SeaTac,14.64406779661017,59
100597,Doubletree by Hilton Seattle Airport,22.3806146572104,423
124270,Days Inn South Seattle,16.576271186440678,59
224860,Travelodge Sea-Tac Airport North,10.140350877192983,57
100570,The Westin Seattle,22.530653266331658,995
123029,Motel 6 Seattle South,15.88888888888889,9
122998,The College Inn,14.972222222222221,36
244041,Motel 6 Seattle Airport,18.555555555555557,18
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,23.016129032258064,62
100538,Inn at Virginia Mason,16.476190476190474,42
100577,Travelodge Seattle University,17.46031746031746,63
