Hotel ID,Hotel Name,Total Rating,Overall Customers
224865,"The Grove, West Seattle Inn",24.05,20
1101223,Belltown Inn,24.03614457831325,166
115754,SpringHill Suites Seattle Downtown/South Lake Union,21.69626168224299,214
100610,Marriott Seattle Sea-Tac Airport,22.284153005464482,183
100617,Hilton Seattle Airport & Conference Center,23.286792452830188,265
123036,Hampton Inn & Suites Seattle Downtown,23.6878612716763,173
126402,BEST WESTERN Airport Executel,23.170149253731342,335
72586,BEST WESTERN PLUS Executive Inn,22.723502304147466,217
124264,Four Points by Sheraton Downtown Seattle Center,25.366666666666667,60
100554,Renaissance Seattle Hotel,22.113378684807255,441
100587,Hotel Max,23.40680473372781,676
100505,Warwick Seattle Hotel,21.210884353741495,441
100586,W Seattle,21.783393501805055,554
100597,Doubletree by Hilton Seattle Airport,22.911827956989246,465
1648642,Star Motel,25.0,2
122985,La Hacienda Motel,11.555555555555555,18
290883,Panama Hotel,17.807692307692307,26
122994,Everspring Inn,12.25,12
216847,Days Inn Seattle North,14.514285714285714,35
100584,Seattle Pacific Hotel,9.932773109243698,119
100506,Hotel Seattle,10.159420289855072,69
100508,Kings Inn,10.142857142857142,77
124269,Clarion Hotel Seattle Airport,15.922222222222222,90
224835,Days Inn Town Center Hotel Seattle,13.092592592592593,54
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,20.0,3
224833,Commodore Hotel,2.5833333333333335,12
253306,Jet Motel,14.588235294117647,17
1130160,Baroness Hotel,16.9,10
100600,Econo Lodge SeaTac Airport,12.44,25
100531,Executive Extended Stay Suites and Hotel,11.444444444444445,9
2095177,Columbus Motor Inn,11.0,2
123032,Marco Polo Motel,19.36842105263158,19
112434,Eighth Avenue Inn,11.132075471698114,53
243759,Motel 6 Seattle Sea-Tac Airport South,20.210526315789473,19
72598,Comfort Inn & Suites Seattle,19.272727272727273,44
100570,The Westin Seattle,22.829245283018867,1060
557193,Ramada Limited Tukwila/SeaTac,15.578125,64
124270,Days Inn South Seattle,16.904761904761905,63
224860,Travelodge Sea-Tac Airport North,10.183333333333334,60
123029,Motel 6 Seattle South,18.09090909090909,11
122998,The College Inn,15.15,40
244041,Motel 6 Seattle Airport,18.555555555555557,18
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,23.203125,64
100577,Travelodge Seattle University,18.52857142857143,70
100538,Inn at Virginia Mason,17.391304347826086,46
124044,Hotel Nexus Seattle,20.54263565891473,129
223938,Courtyard by Marriott Seattle Downtown / Lake Union,20.60919540229885,87
100537,Inn at Queen Anne,16.946859903381643,207
123004,Holiday Inn Express Seattle City Center,20.795180722891565,249
217798,Red Roof Inn Seattle Airport - SEATAC,21.465608465608465,189
100564,Sixth Avenue Inn,20.770642201834864,327
100561,Quality Inn & Suites Seattle,18.56923076923077,260
100560,Hilton Seattle,20.868932038834952,206
100547,Executive Hotel Pacific,19.444933920704845,454
100574,Travelodge Seattle by the Space Needle,18.67132867132867,143
123037,Georgetown Inn,27.319148936170212,47
578306,Inn at El Gaucho,21.788990825688074,109
217795,Coast Gateway Hotel,22.383333333333333,120
100602,Embassy Suites Seattle - Tacoma International Airport,22.66355140186916,107
72579,BEST WESTERN Loyal Inn,22.331210191082803,157
223219,Holiday Inn Seattle,21.32278481012658,158
100619,Radisson Hotel Seattle Airport,21.60287081339713,209
258824,Mediterranean Inn,20.608,500
275251,Red Lion Hotel on Fifth Avenue Seattle,22.582857142857144,350
123013,University Motel Suites,19.0,9
224843,La Quinta Inn & Suites Seattle Sea-Tac,19.89189189189189,74
123003,Homewood Suites Seattle-Downtown,21.620111731843576,179
112437,Red Lion Hotel Seattle Airport,23.263157894736842,190
100527,Crowne Plaza Seattle Downtown Area,22.49757281553398,412
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,22.698795180722893,83
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,23.727272727272727,121
582371,Silver Cloud Hotel Stadium,25.0561797752809,267
1724250,Courtyard Seattle Downtown/Pioneer Square,27.56140350877193,114
124048,Hotel Five Seattle,22.053571428571427,56
