Hotel ID,Hotel Name,Total Rating,Overall Customers
123037,Georgetown Inn,27.90909090909091,77
224865,"The Grove, West Seattle Inn",26.794871794871796,39
1101223,Belltown Inn,24.511415525114156,219
100617,Hilton Seattle Airport & Conference Center,24.101928374655646,363
115754,SpringHill Suites Seattle Downtown/South Lake Union,22.963503649635037,274
100505,Warwick Seattle Hotel,22.90566037735849,636
100554,Renaissance Seattle Hotel,23.51096121416526,593
100570,The Westin Seattle,23.850832729905864,1381
123036,Hampton Inn & Suites Seattle Downtown,25.70250896057348,279
126402,BEST WESTERN Airport Executel,24.087557603686637,434
100610,Marriott Seattle Sea-Tac Airport,23.6796875,256
100587,Hotel Max,23.668380462724937,778
124264,Four Points by Sheraton Downtown Seattle Center,27.283464566929133,127
72586,BEST WESTERN PLUS Executive Inn,22.90566037735849,265
100586,W Seattle,22.465714285714284,700
100597,Doubletree by Hilton Seattle Airport,23.691813804173353,623
216847,Days Inn Seattle North,17.6984126984127,63
124269,Clarion Hotel Seattle Airport,18.137404580152673,131
290883,Panama Hotel,18.692307692307693,39
1648642,Star Motel,17.333333333333332,3
122985,La Hacienda Motel,10.434782608695652,23
100508,Kings Inn,11.353535353535353,99
100584,Seattle Pacific Hotel,10.236641221374045,131
100506,Hotel Seattle,11.318181818181818,88
122994,Everspring Inn,11.666666666666666,15
224835,Days Inn Town Center Hotel Seattle,13.092592592592593,54
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,20.0,3
224833,Commodore Hotel,2.5833333333333335,12
1130160,Baroness Hotel,17.1875,16
253306,Jet Motel,14.588235294117647,17
224860,Travelodge Sea-Tac Airport North,12.548780487804878,82
3291041,Crown Inn,16.0,1
100600,Econo Lodge SeaTac Airport,14.15625,32
123032,Marco Polo Motel,19.956521739130434,23
100531,Executive Extended Stay Suites and Hotel,12.727272727272727,11
243759,Motel 6 Seattle Sea-Tac Airport South,17.666666666666668,30
2095177,Columbus Motor Inn,12.5,4
557193,Ramada Limited Tukwila/SeaTac,16.731182795698924,93
72598,Comfort Inn & Suites Seattle,19.694915254237287,59
112434,Eighth Avenue Inn,11.132075471698114,53
124270,Days Inn South Seattle,18.73469387755102,98
1630840,Sunhill Motel,27.5,2
244041,Motel 6 Seattle Airport,20.607142857142858,28
123029,Motel 6 Seattle South,16.916666666666668,12
122998,The College Inn,16.52173913043478,46
281526,Extended Stay America - Seattle - Northgate,27.9,10
100547,Executive Hotel Pacific,20.323321554770317,566
100577,Travelodge Seattle University,21.547619047619047,126
100574,Travelodge Seattle by the Space Needle,21.364238410596027,302
100538,Inn at Virginia Mason,20.159420289855074,69
100564,Sixth Avenue Inn,21.035353535353536,396
100537,Inn at Queen Anne,18.549407114624508,253
124044,Hotel Nexus Seattle,21.617283950617285,162
123004,Holiday Inn Express Seattle City Center,21.58631921824104,307
100560,Hilton Seattle,21.47142857142857,280
217798,Red Roof Inn Seattle Airport - SEATAC,21.808163265306124,245
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,22.795180722891565,83
100561,Quality Inn & Suites Seattle,19.81845238095238,336
223938,Courtyard by Marriott Seattle Downtown / Lake Union,22.040650406504064,123
217795,Coast Gateway Hotel,23.50887573964497,169
100602,Embassy Suites Seattle - Tacoma International Airport,23.712418300653596,153
258824,Mediterranean Inn,21.500823723228994,607
223219,Holiday Inn Seattle,22.55,220
100619,Radisson Hotel Seattle Airport,22.607773851590107,283
72579,BEST WESTERN Loyal Inn,23.47685185185185,216
578306,Inn at El Gaucho,22.48854961832061,131
275251,Red Lion Hotel on Fifth Avenue Seattle,24.166666666666668,510
123013,University Motel Suites,22.785714285714285,14
224843,La Quinta Inn & Suites Seattle Sea-Tac,22.72222222222222,126
123003,Homewood Suites Seattle-Downtown,22.684931506849313,219
124048,Hotel Five Seattle,25.49230769230769,195
112437,Red Lion Hotel Seattle Airport,24.95769230769231,260
100544,Moore Hotel,22.340304182509506,526
100527,Crowne Plaza Seattle Downtown Area,23.485436893203882,515
268228,Marriott Waterfront Seattle,23.56385068762279,509
100567,The Edgewater Hotel Seattle,23.823027718550108,938
582371,Silver Cloud Hotel Stadium,25.595808383233532,334
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,25.442528735632184,174
100540,MarQueen Hotel,23.317073170731707,287
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,24.6875,112
1724250,Courtyard Seattle Downtown/Pioneer Square,28.078651685393258,178
100589,Roosevelt Hotel,24.619565217391305,368
100562,Sheraton Seattle Hotel,24.377112135176652,1302
123021,Silver Cloud Inn - University,24.391752577319586,97
224856,Residence Inn Seattle Downtown/Lake Union,25.732258064516127,310
217807,La Quinta Inn & Suites Seattle Downtown,25.050387596899224,258
100509,Ace Hotel,22.0,180
281658,Silver Cloud Hotel - Broadway,25.015267175572518,262
1174533,Homewood Suites Seattle Convention Center Pike Street,27.788300835654596,359
115755,"Hotel Deca, Seattle",24.705202312138727,519
252350,Watertown Hotel Seattle,23.27433628318584,452
123022,Silver Cloud Inn - Lake Union,24.86372745490982,499
224783,Grand Hyatt Seattle,25.861185983827493,742
1200603,Hyatt At Olive 8,28.227344992050874,629
1755673,Hyatt Place Seattle/Downtown,28.486486486486488,259
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,27.864367816091953,435
72572,BEST WESTERN PLUS Pioneer Square Hotel,25.88095238095238,420
100585,Hotel Vintage Park - a Kimpton Hotel,26.17750439367311,569
112429,The Paramount Hotel,26.565217391304348,368
100581,University Inn Seattle,25.811158798283262,233
1152288,Four Seasons Hotel Seattle,29.436416184971097,346
100569,The Sorrento Hotel,26.820652173913043,368
1199588,Cedarbrook Lodge,30.018805309734514,904
112412,Alexis Hotel - a Kimpton Hotel,27.801736613603474,691
100565,Hotel Andra,26.876288659793815,679
