Hotel ID,Hotel Name,Total Rating,Overall Customers
123037,Georgetown Inn,28.048387096774192,62
224865,"The Grove, West Seattle Inn",25.59259259259259,27
1101223,Belltown Inn,23.983957219251337,187
115754,SpringHill Suites Seattle Downtown/South Lake Union,22.227272727272727,242
100610,Marriott Seattle Sea-Tac Airport,22.786729857819907,211
100617,Hilton Seattle Airport & Conference Center,23.79933110367893,299
123036,Hampton Inn & Suites Seattle Downtown,24.684931506849313,219
126402,BEST WESTERN Airport Executel,23.4375,368
100554,Renaissance Seattle Hotel,22.894117647058824,510
72586,BEST WESTERN PLUS Executive Inn,22.96595744680851,235
124264,Four Points by Sheraton Downtown Seattle Center,26.623529411764707,85
100587,Hotel Max,23.559183673469388,735
100505,Warwick Seattle Hotel,22.207766990291262,515
100586,W Seattle,22.24302134646962,609
100597,Doubletree by Hilton Seattle Airport,23.442164179104477,536
100570,The Westin Seattle,23.355,1200
1648642,Star Motel,17.333333333333332,3
122985,La Hacienda Motel,10.9,20
290883,Panama Hotel,18.655172413793103,29
122994,Everspring Inn,12.076923076923077,13
216847,Days Inn Seattle North,15.883720930232558,43
124269,Clarion Hotel Seattle Airport,17.39252336448598,107
100584,Seattle Pacific Hotel,9.983739837398375,123
100506,Hotel Seattle,10.533333333333333,75
100508,Kings Inn,10.63855421686747,83
224835,Days Inn Town Center Hotel Seattle,13.092592592592593,54
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,20.0,3
224833,Commodore Hotel,2.5833333333333335,12
253306,Jet Motel,14.588235294117647,17
1130160,Baroness Hotel,16.53846153846154,13
100600,Econo Lodge SeaTac Airport,13.851851851851851,27
123032,Marco Polo Motel,20.0,21
100531,Executive Extended Stay Suites and Hotel,11.444444444444445,9
2095177,Columbus Motor Inn,15.666666666666666,3
243759,Motel 6 Seattle Sea-Tac Airport South,19.454545454545453,22
112434,Eighth Avenue Inn,11.132075471698114,53
224860,Travelodge Sea-Tac Airport North,10.6,65
72598,Comfort Inn & Suites Seattle,19.0,47
557193,Ramada Limited Tukwila/SeaTac,16.055555555555557,72
124270,Days Inn South Seattle,17.231884057971016,69
1630840,Sunhill Motel,27.5,2
123029,Motel 6 Seattle South,18.09090909090909,11
244041,Motel 6 Seattle Airport,19.863636363636363,22
122998,The College Inn,15.15,40
281526,Extended Stay America - Seattle - Northgate,28.0,1
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,22.613333333333333,75
100577,Travelodge Seattle University,19.414634146341463,82
100538,Inn at Virginia Mason,18.07843137254902,51
100564,Sixth Avenue Inn,20.983606557377048,366
124044,Hotel Nexus Seattle,20.985401459854014,137
100537,Inn at Queen Anne,17.428571428571427,224
223938,Courtyard by Marriott Seattle Downtown / Lake Union,21.23469387755102,98
100561,Quality Inn & Suites Seattle,19.4006734006734,297
217798,Red Roof Inn Seattle Airport - SEATAC,21.182242990654206,214
123004,Holiday Inn Express Seattle City Center,21.01851851851852,270
100547,Executive Hotel Pacific,19.77217741935484,496
100560,Hilton Seattle,21.372384937238493,239
100574,Travelodge Seattle by the Space Needle,20.262032085561497,187
578306,Inn at El Gaucho,22.161016949152543,118
100602,Embassy Suites Seattle - Tacoma International Airport,22.943548387096776,124
217795,Coast Gateway Hotel,22.697841726618705,139
72579,BEST WESTERN Loyal Inn,23.2707182320442,181
100619,Radisson Hotel Seattle Airport,22.045454545454547,242
223219,Holiday Inn Seattle,21.640449438202246,178
258824,Mediterranean Inn,20.936685288640597,537
275251,Red Lion Hotel on Fifth Avenue Seattle,23.502380952380953,420
123013,University Motel Suites,21.545454545454547,11
224843,La Quinta Inn & Suites Seattle Sea-Tac,21.95145631067961,103
123003,Homewood Suites Seattle-Downtown,22.137755102040817,196
112437,Red Lion Hotel Seattle Airport,24.183035714285715,224
100544,Moore Hotel,21.640522875816995,459
100527,Crowne Plaza Seattle Downtown Area,22.91850220264317,454
268228,Marriott Waterfront Seattle,23.306997742663658,443
124048,Hotel Five Seattle,25.651785714285715,112
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,23.35164835164835,91
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,24.921985815602838,141
582371,Silver Cloud Hotel Stadium,25.234323432343235,303
100567,The Edgewater Hotel Seattle,23.333333333333332,816
1724250,Courtyard Seattle Downtown/Pioneer Square,28.223776223776223,143
100540,MarQueen Hotel,22.614754098360656,244
100589,Roosevelt Hotel,24.023809523809526,294
