Hotel ID,Hotel Name,Total Rating,Overall Customers
1724250,Courtyard Seattle Downtown/Pioneer Square,28.286585365853657,164
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,25.224358974358974,156
100540,MarQueen Hotel,23.12639405204461,269
100589,Roosevelt Hotel,24.24925816023739,337
100562,Sheraton Seattle Hotel,24.203779786359902,1217
123021,Silver Cloud Inn - University,24.315217391304348,92
224856,Residence Inn Seattle Downtown/Lake Union,25.753333333333334,300
100509,Ace Hotel,21.54705882352941,170
281658,Silver Cloud Hotel - Broadway,25.01219512195122,246
1174533,Homewood Suites Seattle Convention Center Pike Street,27.575301204819276,332
115755,"Hotel Deca, Seattle",24.612121212121213,495
217807,La Quinta Inn & Suites Seattle Downtown,24.462555066079297,227
252350,Watertown Hotel Seattle,23.110599078341014,434
123022,Silver Cloud Inn - Lake Union,24.706611570247933,484
1755673,Hyatt Place Seattle/Downtown,28.273858921161825,241
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,27.856796116504853,412
100585,Hotel Vintage Park - a Kimpton Hotel,26.01651376146789,545
224783,Grand Hyatt Seattle,25.68188302425107,701
1200603,Hyatt At Olive 8,28.200339558573855,589
112429,The Paramount Hotel,25.853293413173652,334
72572,BEST WESTERN PLUS Pioneer Square Hotel,25.724409448818896,381
100581,University Inn Seattle,25.407239819004523,221
1152288,Four Seasons Hotel Seattle,29.376146788990827,327
100569,The Sorrento Hotel,26.632183908045977,348
112412,Alexis Hotel - a Kimpton Hotel,27.75229357798165,654
100565,Hotel Andra,26.6140625,640
613399,Hotel 1000,28.72,675
1199588,Cedarbrook Lodge,30.0151338766007,859
1723585,The Maxwell Hotel Seattle,29.001492537313432,670
100542,Mayflower Park,26.72931276297335,713
614244,Pan Pacific Seattle,27.925775978407557,741
100504,Hotel Monaco Seattle - a Kimpton Hotel,27.216833095577748,701
281828,The Fairmont Olympic Seattle,26.783403656821378,711
100507,Inn at the Market,28.717733473242394,953
