Hotel ID,Hotel Name,Total Rating,Overall Customers
123037,Georgetown Inn,28.0,68
224865,"The Grove, West Seattle Inn",26.0,30
1101223,Belltown Inn,24.08542713567839,199
115754,SpringHill Suites Seattle Downtown/South Lake Union,22.34,250
100617,Hilton Seattle Airport & Conference Center,24.034267912772584,321
123036,Hampton Inn & Suites Seattle Downtown,24.835443037974684,237
100610,Marriott Seattle Sea-Tac Airport,22.977168949771688,219
126402,BEST WESTERN Airport Executel,23.579896907216494,388
100554,Renaissance Seattle Hotel,23.0561797752809,534
72586,BEST WESTERN PLUS Executive Inn,22.959183673469386,245
100505,Warwick Seattle Hotel,22.3,550
100587,Hotel Max,23.56573705179283,753
124264,Four Points by Sheraton Downtown Seattle Center,26.867346938775512,98
100586,W Seattle,22.3578125,640
100597,Doubletree by Hilton Seattle Airport,23.503496503496503,572
100570,The Westin Seattle,23.478365384615383,1248
290883,Panama Hotel,18.545454545454547,33
1648642,Star Motel,17.333333333333332,3
122985,La Hacienda Motel,10.9,20
124269,Clarion Hotel Seattle Airport,17.710743801652892,121
122994,Everspring Inn,12.076923076923077,13
216847,Days Inn Seattle North,15.88888888888889,45
100584,Seattle Pacific Hotel,10.064,125
100506,Hotel Seattle,11.012048192771084,83
100508,Kings Inn,10.681818181818182,88
224835,Days Inn Town Center Hotel Seattle,13.092592592592593,54
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,20.0,3
224833,Commodore Hotel,2.5833333333333335,12
253306,Jet Motel,14.588235294117647,17
1130160,Baroness Hotel,16.0,14
100600,Econo Lodge SeaTac Airport,14.566666666666666,30
123032,Marco Polo Motel,20.0,21
100531,Executive Extended Stay Suites and Hotel,12.727272727272727,11
2095177,Columbus Motor Inn,15.666666666666666,3
243759,Motel 6 Seattle Sea-Tac Airport South,19.916666666666668,24
112434,Eighth Avenue Inn,11.132075471698114,53
72598,Comfort Inn & Suites Seattle,18.925925925925927,54
224860,Travelodge Sea-Tac Airport North,10.417910447761194,67
557193,Ramada Limited Tukwila/SeaTac,16.123287671232877,73
124270,Days Inn South Seattle,17.105263157894736,76
1630840,Sunhill Motel,27.5,2
244041,Motel 6 Seattle Airport,20.807692307692307,26
123029,Motel 6 Seattle South,18.09090909090909,11
122998,The College Inn,15.953488372093023,43
281526,Extended Stay America - Seattle - Northgate,27.5,2
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,22.430379746835442,79
100577,Travelodge Seattle University,19.802325581395348,86
100538,Inn at Virginia Mason,19.103448275862068,58
124044,Hotel Nexus Seattle,21.193103448275863,145
100564,Sixth Avenue Inn,20.925133689839573,374
223938,Courtyard by Marriott Seattle Downtown / Lake Union,21.64761904761905,105
100537,Inn at Queen Anne,17.811158798283262,233
123004,Holiday Inn Express Seattle City Center,21.3321554770318,283
100547,Executive Hotel Pacific,19.92217898832685,514
217798,Red Roof Inn Seattle Airport - SEATAC,21.212669683257918,221
100560,Hilton Seattle,21.421259842519685,254
100561,Quality Inn & Suites Seattle,19.407894736842106,304
100574,Travelodge Seattle by the Space Needle,20.47111111111111,225
578306,Inn at El Gaucho,22.214876033057852,121
217795,Coast Gateway Hotel,23.0,153
72579,BEST WESTERN Loyal Inn,23.356020942408378,191
100602,Embassy Suites Seattle - Tacoma International Airport,23.076335877862597,131
100619,Radisson Hotel Seattle Airport,22.12992125984252,254
223219,Holiday Inn Seattle,22.18421052631579,190
258824,Mediterranean Inn,21.126126126126128,555
275251,Red Lion Hotel on Fifth Avenue Seattle,23.76062639821029,447
123013,University Motel Suites,21.5,12
224843,La Quinta Inn & Suites Seattle Sea-Tac,22.186915887850468,107
123003,Homewood Suites Seattle-Downtown,22.19796954314721,197
112437,Red Lion Hotel Seattle Airport,24.597457627118644,236
100527,Crowne Plaza Seattle Downtown Area,23.037894736842105,475
100544,Moore Hotel,21.87344398340249,482
268228,Marriott Waterfront Seattle,23.402985074626866,469
124048,Hotel Five Seattle,25.704545454545453,132
100567,The Edgewater Hotel Seattle,23.47010550996483,853
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,24.019417475728154,103
582371,Silver Cloud Hotel Stadium,25.34285714285714,315
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,24.98639455782313,147
100540,MarQueen Hotel,22.859922178988327,257
1724250,Courtyard Seattle Downtown/Pioneer Square,28.223684210526315,152
100589,Roosevelt Hotel,24.152380952380952,315
100562,Sheraton Seattle Hotel,24.0587734241908,1174
123021,Silver Cloud Inn - University,24.24175824175824,91
224856,Residence Inn Seattle Downtown/Lake Union,25.77133105802048,293
100509,Ace Hotel,21.080745341614907,161
281658,Silver Cloud Hotel - Broadway,25.049586776859503,242
115755,"Hotel Deca, Seattle",24.507276507276508,481
1174533,Homewood Suites Seattle Convention Center Pike Street,27.522151898734176,316
217807,La Quinta Inn & Suites Seattle Downtown,23.924170616113745,211
252350,Watertown Hotel Seattle,23.110588235294117,425
123022,Silver Cloud Inn - Lake Union,24.697033898305083,472
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,27.753731343283583,402
1755673,Hyatt Place Seattle/Downtown,28.292035398230087,226
100585,Hotel Vintage Park - a Kimpton Hotel,25.901515151515152,528
72572,BEST WESTERN PLUS Pioneer Square Hotel,25.682065217391305,368
1200603,Hyatt At Olive 8,28.122340425531913,564
112429,The Paramount Hotel,25.46794871794872,312
224783,Grand Hyatt Seattle,25.46776611694153,667
100581,University Inn Seattle,25.260663507109005,211
100569,The Sorrento Hotel,26.516320474777448,337
1152288,Four Seasons Hotel Seattle,29.217252396166135,313
112412,Alexis Hotel - a Kimpton Hotel,27.77547770700637,628
100565,Hotel Andra,26.42671009771987,614
613399,Hotel 1000,28.62116564417178,652
1199588,Cedarbrook Lodge,29.898058252427184,824
1723585,The Maxwell Hotel Seattle,28.77373417721519,632
100542,Mayflower Park,26.60894660894661,693
100504,Hotel Monaco Seattle - a Kimpton Hotel,27.05718475073314,682
614244,Pan Pacific Seattle,27.874651810584957,718
281828,The Fairmont Olympic Seattle,26.52537313432836,670
100507,Inn at the Market,28.604910714285715,896
