Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,23.671232876712327,146
111509,The Sutton Place Hotel,25.69408740359897,389
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,24.35374149659864,147
90955,Residence Inn Chicago Downtown,25.406130268199234,261
1045286,Springhill Suites Chicago Downtown / River North,27.694805194805195,308
90976,Courtyard by Marriott Chicago Downtown,24.492424242424242,264
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,24.013618677042803,514
114578,Wyndham Blake Chicago,23.13370998116761,531
223061,Embassy Suites Hotel Chicago Downtown Lakefront,23.935643564356436,606
484081,The Standard Club,22.555555555555557,9
123234,Heart O' Chicago Motel,19.408450704225352,71
278718,University Club of Chicago,23.928571428571427,14
114581,Swissotel Chicago,23.440961337513063,957
142296,Holiday Inn Chicago O'Hare,21.703703703703702,189
114583,BEST WESTERN Grant Park Hotel,18.64012738853503,314
87627,Red Roof Inn,17.74025974025974,385
90952,Hyatt Chicago Magnificent Mile,20.791044776119403,67
1743591,Suite Home Chicago - One Superior Place,28.666666666666668,3
1200027,Steps to Everything - Navy Pier 31,20.0,3
123293,Mark Twain Hotel,15.4,5
290675,Amber Inn,21.5,40
90922,Ramada Inn Lake Shore - Chicago,16.267379679144383,187
595763,Habitat Corporate Suites at Presidential Towers,23.818181818181817,11
123216,Skylark Motel,6.5,10
123292,Milshire Hotel,8.7,10
123316,Bellwood Hotel,17.5,12
123217,Sheffield House,10.0,27
123290,New Jackson Hotel,8.0,7
596421,Midway Inn,9.157894736842104,38
123318,Abbott Hotel,10.833333333333334,12
87573,Chicago's Essex Inn,20.37037037037037,567
123222,Rio Motel,7.0,1
123317,Belair Hotel,11.923076923076923,13
123209,Chateau Hotel,4.0,5
488493,Chinatown Hotel,15.522727272727273,88
1164776,Chicago Athletic Association,9.0,1
676721,River Park Motel & Suites,23.0,2
87576,Travelodge Chicago Downtown,15.734417344173442,369
87595,Congress Plaza Hotel,17.645107794361525,603
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
87610,Clarion Hotel Midway Airport,18.049180327868854,61
774987,Stan Properties Suites at 300 N. Canal,10.0,1
90918,Inn at Lincoln Park,15.673076923076923,104
123232,Hogan's Motel,7.0,1
123224,Patio Motel,4.25,4
591177,Union League Club,25.16,50
299922,Holiday Inn Express Chicago-Midway Airport,22.48148148148148,54
123225,Ohio House Motel,19.26356589147287,129
114600,The Whitehall Hotel,20.15018315018315,546
1149495,Hotel Felix,22.839486356340288,623
281340,Fairfield Inn Chicago Midway Airport,22.2972972972973,37
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",20.0978102189781,685
87657,The Westin Michigan Avenue Chicago,21.450292397660817,684
90973,Allerton Hotel,20.804935370152762,851
87656,The Tremont Chicago Hotel at Magnificent Mile,16.62200956937799,418
87613,Howard Johnson Inn Downtown Chicago,18.18848167539267,191
90969,Holiday Inn Chicago Downtown,23.505,200
650708,Ruby Room,23.966666666666665,30
87614,Chicago Marriott at Medical District/UIC,23.515151515151516,66
87618,Hyatt Regency McCormick Place,21.263157894736842,399
273262,Crowne Plaza Chicago - The Metro,23.659235668789808,314
123319,Hilton Chicago O'Hare Airport,22.87223168654174,587
87592,Marriott Chicago Downtown Magnificent Mile,22.65028901734104,692
1052716,Crowne Plaza Chicago Magnificent Mile,26.052369077306732,401
87590,Hilton Chicago,22.018433179723502,1085
114608,"Hotel Cass, a Holiday Inn Express",20.15,340
90916,Majestic Hotel,23.849056603773583,159
1186401,Central Loop Hotel,20.42,100
250023,River Hotel,19.56271186440678,295
225108,W Chicago Lakeshore,21.56453558504222,829
235386,Wheeler Mansion,19.189655172413794,58
90766,Courtyard Chicago Midway Airport,25.53846153846154,39
90986,Hilton Suites Chicago/Magnificent Mile,23.132978723404257,376
87665,Chicago Marriott O'Hare,27.4,25
1075753,Chicago South Loop Hotel,24.33986928104575,459
217510,Club Quarters Chicago - Central Loop,20.635496183206108,524
87635,Raffaello Hotel,23.39651837524178,517
87608,Holiday Inn Chicago - Mart Plaza,23.169811320754718,477
91042,Doubletree by Hilton Chicago Magnificent Mile,24.607407407407408,540
114577,Fairmont Chicago Millennium Park,23.190045248868778,663
498305,Buckingham Athletic Club,22.361702127659573,47
1477545,Club Quarters Chicago -- Wacker at Michigan,25.83977900552486,181
1140049,Holiday Inn Chicago - Midway Airport,26.40740740740741,54
841981,The Blackstone A Renaissance Hotel,27.29385964912281,456
90963,Hotel Indigo Chicago Downtown Gold Coast,25.506361323155215,393
87629,PUBLIC Chicago,28.177865612648223,253
87659,The Westin Chicago River North,25.76153846153846,650
220240,W Chicago - City Center,24.002364066193852,846
87620,InterContinental Chicago,23.92314335060449,1158
87617,Hyatt Regency Chicago,23.26731234866828,2065
111501,The Palmer House Hilton,22.857624262847516,2374
87648,Millennium Knickerbocker Hotel Chicago,21.921119592875318,786
90957,Hotel Sax Chicago,24.25,488
87602,Embassy Suites Hotel Chicago Downtown,25.97962648556876,589
87637,Renaissance Chicago Hotel,24.481798715203425,467
90762,Marriott Chicago Midway,27.070588235294117,85
87645,The Drake,23.53856209150327,765
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,24.832727272727272,550
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,24.410041841004183,478
287568,Hard Rock Hotel Chicago,22.920481927710842,830
262831,Renaissance Chicago O'Hare Suites Hotel,24.88087774294671,319
90985,Hotel Allegro Chicago - a Kimpton Hotel,22.962566844919785,935
87571,Days Inn Chicago,24.471098265895954,346
111500,Omni Chicago Hotel,24.967236467236468,702
114595,"MileNorth, A Chicago Hotel",24.11297852474323,1071
2525636,Hotel Lincoln,29.096153846153847,104
2648906,Ivy Boutique Hotel,30.704545454545453,44
1389502,La Quinta Inn & Suites Chicago Downtown,26.50204081632653,245
87603,"Hotel 71, Wyndham Affiliate",24.508928571428573,560
90975,The Silversmith Hotel & Suites,23.461966604823747,539
87638,Sheraton Chicago Hotel and Towers,24.00218023255814,1376
1742256,JW Marriott Chicago,27.605263157894736,228
87640,The Willows,25.284023668639055,169
674288,Residence Inn Chicago Downtown / River North,27.526462395543174,359
304277,Carlton Inn Midway,26.46153846153846,182
286793,Courtyard Chicago Downtown/Magnificent Mile,25.41592920353982,339
224036,Fairfield Inn & Suites Chicago Downtown,27.1256038647343,414
247154,ACME Hotel Company Chicago,29.276785714285715,112
90959,Homewood Suites by Hilton Chicago Downtown,27.899435028248586,885
1027237,Dana Hotel & Spa,26.936134453781513,595
609738,James Chicago,25.752075919335706,843
1235890,"theWit, a Doubletree Hotel",27.52389705882353,544
505788,Comfort Suites,28.247582205029012,517
