Hotel ID,Hotel Name,Total Rating,Overall Customers
114600,The Whitehall Hotel,20.480541455160743,591
87657,The Westin Michigan Avenue Chicago,21.573901464713714,751
1149495,Hotel Felix,22.922038980509747,667
90973,Allerton Hotel,21.14145810663765,919
281340,Fairfield Inn Chicago Midway Airport,22.5531914893617,47
87656,The Tremont Chicago Hotel at Magnificent Mile,17.424242424242426,462
87613,Howard Johnson Inn Downtown Chicago,19.463414634146343,246
90969,Holiday Inn Chicago Downtown,23.650655021834062,229
87614,Chicago Marriott at Medical District/UIC,23.453333333333333,75
650708,Ruby Room,24.28125,32
87618,Hyatt Regency McCormick Place,21.349775784753362,446
1052716,Crowne Plaza Chicago Magnificent Mile,25.92359550561798,445
123319,Hilton Chicago O'Hare Airport,23.421130952380953,672
114608,"Hotel Cass, a Holiday Inn Express",20.797843665768195,371
273262,Crowne Plaza Chicago - The Metro,23.948863636363637,352
87590,Hilton Chicago,22.362582781456954,1208
87592,Marriott Chicago Downtown Magnificent Mile,22.944871794871794,780
90916,Majestic Hotel,24.54891304347826,184
1186401,Central Loop Hotel,21.243478260869566,115
250023,River Hotel,19.946875,320
225108,W Chicago Lakeshore,22.10967741935484,930
235386,Wheeler Mansion,20.21212121212121,66
90986,Hilton Suites Chicago/Magnificent Mile,23.28960396039604,404
90766,Courtyard Chicago Midway Airport,26.607843137254903,51
87665,Chicago Marriott O'Hare,28.01851851851852,54
217510,Club Quarters Chicago - Central Loop,21.239655172413794,580
1075753,Chicago South Loop Hotel,24.42570281124498,498
87608,Holiday Inn Chicago - Mart Plaza,23.520220588235293,544
87635,Raffaello Hotel,23.823630136986303,584
91042,Doubletree by Hilton Chicago Magnificent Mile,25.13938411669368,617
114577,Fairmont Chicago Millennium Park,23.589261744966443,745
498305,Buckingham Athletic Club,23.1,60
1477545,Club Quarters Chicago -- Wacker at Michigan,26.025751072961373,233
841981,The Blackstone A Renaissance Hotel,27.26138613861386,505
87659,The Westin Chicago River North,26.009722222222223,720
1140049,Holiday Inn Chicago - Midway Airport,26.338983050847457,59
87629,PUBLIC Chicago,28.098684210526315,304
87648,Millennium Knickerbocker Hotel Chicago,22.38,850
90963,Hotel Indigo Chicago Downtown Gold Coast,25.458333333333332,432
220240,W Chicago - City Center,24.724852071005916,1014
87620,InterContinental Chicago,24.344299923488904,1307
111501,The Palmer House Hilton,23.237230419977298,2643
87617,Hyatt Regency Chicago,23.53557224922669,2263
90957,Hotel Sax Chicago,24.864042933810374,559
87602,Embassy Suites Hotel Chicago Downtown,26.11179173047473,653
87637,Renaissance Chicago Hotel,24.84344422700587,511
87645,The Drake,23.91288782816229,838
90762,Marriott Chicago Midway,27.764705882352942,102
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,24.807763401109057,541
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,25.006872852233677,582
287568,Hard Rock Hotel Chicago,23.368825466520306,911
87571,Days Inn Chicago,25.735353535353536,495
90985,Hotel Allegro Chicago - a Kimpton Hotel,23.279252704031464,1017
262831,Renaissance Chicago O'Hare Suites Hotel,25.06534090909091,352
111500,Omni Chicago Hotel,25.285526315789475,760
87638,Sheraton Chicago Hotel and Towers,24.93120393120393,1628
114595,"MileNorth, A Chicago Hotel",24.483204134366925,1161
2525636,Hotel Lincoln,29.461077844311376,167
1389502,La Quinta Inn & Suites Chicago Downtown,27.121311475409836,305
2648906,Ivy Boutique Hotel,30.566666666666666,90
87603,"Hotel 71, Wyndham Affiliate",25.05320813771518,639
90975,The Silversmith Hotel & Suites,24.374587458745875,606
1742256,JW Marriott Chicago,27.78985507246377,276
87640,The Willows,25.66331658291457,199
1235890,"theWit, a Doubletree Hotel",27.775806451612905,620
674288,Residence Inn Chicago Downtown / River North,27.59079283887468,391
304277,Carlton Inn Midway,27.009174311926607,218
286793,Courtyard Chicago Downtown/Magnificent Mile,26.03191489361702,376
1027237,Dana Hotel & Spa,27.157894736842106,684
90959,Homewood Suites by Hilton Chicago Downtown,28.011506276150627,956
247154,ACME Hotel Company Chicago,29.55367231638418,177
224036,Fairfield Inn & Suites Chicago Downtown,27.576017130620986,467
609738,James Chicago,26.28647497337593,939
505788,Comfort Suites,28.341030195381883,563
111486,Hampton Inn & Suites Chicago - Downtown,26.771084337349397,747
293203,Amalfi Hotel Chicago,25.883403361344538,952
87632,Park Hyatt Chicago,26.174358974358974,390
619615,Hampton Majestic Chicago Theatre District,28.37037037037037,594
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),28.07168458781362,558
236299,Sofitel Chicago Water Tower,26.16692667706708,1282
111490,Hotel Burnham - a Kimpton Hotel,25.199395770392748,662
2042562,Radisson Blu Aqua Hotel,30.463007159904535,419
87654,The Talbott Hotel,26.668231611893585,639
1566945,"Palomar Chicago, a Kimpton Hotel",29.808365758754864,1028
225105,The Peninsula Chicago,26.915254237288135,472
114591,Four Seasons Hotel Chicago,28.24897119341564,486
111492,Hotel Monaco Chicago - a Kimpton Hotel,26.501035196687372,966
217498,Conrad Chicago,29.279390420899855,1378
674283,Trump International Hotel & Tower Chicago,29.10829817158931,711
1516481,Waldorf Astoria Chicago,30.50595238095238,672
