Hotel ID,Hotel Name,Total Rating,Overall Customers
1027237,Dana Hotel & Spa,25.841269841269842,441
505788,Comfort Suites,27.710706150341686,439
1235890,"theWit, a Doubletree Hotel",26.706976744186047,430
111486,Hampton Inn & Suites Chicago - Downtown,25.54392523364486,535
293203,Amalfi Hotel Chicago,24.342178770949722,716
87632,Park Hyatt Chicago,24.885906040268456,298
111490,Hotel Burnham - a Kimpton Hotel,23.3984375,512
619615,Hampton Majestic Chicago Theatre District,27.65148063781321,439
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),26.38684210526316,380
236299,Sofitel Chicago Water Tower,25.199617956064948,1047
225105,The Peninsula Chicago,25.075757575757574,330
114591,Four Seasons Hotel Chicago,26.596774193548388,310
87654,The Talbott Hotel,25.306306306306308,444
111492,Hotel Monaco Chicago - a Kimpton Hotel,24.94222833562586,727
2042562,Radisson Blu Aqua Hotel,31.521367521367523,117
1566945,"Palomar Chicago, a Kimpton Hotel",29.625520110957005,721
217498,Conrad Chicago,28.706679574056146,1033
674283,Trump International Hotel & Tower Chicago,28.267206477732792,494
1516481,Waldorf Astoria Chicago,30.57725321888412,466
