Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,22.782945736434108,129
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,23.451612903225808,124
90955,Residence Inn Chicago Downtown,25.233480176211454,227
1045286,Springhill Suites Chicago Downtown / River North,27.89090909090909,275
111509,The Sutton Place Hotel,25.346153846153847,338
90976,Courtyard by Marriott Chicago Downtown,24.088983050847457,236
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,23.50854700854701,468
114578,Wyndham Blake Chicago,22.720081135902635,493
484081,The Standard Club,19.4,5
278718,University Club of Chicago,23.181818181818183,11
123234,Heart O' Chicago Motel,18.893939393939394,66
142296,Holiday Inn Chicago O'Hare,21.48780487804878,164
1743591,Suite Home Chicago - One Superior Place,28.666666666666668,3
223061,Embassy Suites Hotel Chicago Downtown Lakefront,23.24,525
1200027,Steps to Everything - Navy Pier 31,29.0,2
123293,Mark Twain Hotel,15.4,5
114583,BEST WESTERN Grant Park Hotel,18.08273381294964,278
87627,Red Roof Inn,17.298850574712645,348
290675,Amber Inn,21.83783783783784,37
595763,Habitat Corporate Suites at Presidential Towers,23.818181818181817,11
114581,Swissotel Chicago,22.974178403755868,852
123216,Skylark Motel,5.0,8
123292,Milshire Hotel,8.7,10
123316,Bellwood Hotel,17.545454545454547,11
123217,Sheffield House,10.0,27
123290,New Jackson Hotel,8.0,7
596421,Midway Inn,9.290322580645162,31
123318,Abbott Hotel,10.833333333333334,12
123222,Rio Motel,7.0,1
123317,Belair Hotel,11.923076923076923,13
123209,Chateau Hotel,4.0,5
1164776,Chicago Athletic Association,9.0,1
676721,River Park Motel & Suites,23.0,2
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
774987,Stan Properties Suites at 300 N. Canal,10.0,1
488493,Chinatown Hotel,15.41025641025641,78
87610,Clarion Hotel Midway Airport,18.22641509433962,53
90952,Hyatt Chicago Magnificent Mile,4.5,2
123232,Hogan's Motel,7.0,1
123224,Patio Motel,4.25,4
90918,Inn at Lincoln Park,15.463157894736842,95
90922,Ramada Inn Lake Shore - Chicago,15.36774193548387,155
87576,Travelodge Chicago Downtown,14.900602409638553,332
87573,Chicago's Essex Inn,19.098969072164948,485
591177,Union League Club,25.375,48
299922,Holiday Inn Express Chicago-Midway Airport,22.28846153846154,52
123225,Ohio House Motel,18.857142857142858,119
87595,Congress Plaza Hotel,16.768762677484787,493
281340,Fairfield Inn Chicago Midway Airport,22.0,35
114600,The Whitehall Hotel,19.811475409836067,488
87656,The Tremont Chicago Hotel at Magnificent Mile,15.838961038961038,385
87657,The Westin Michigan Avenue Chicago,21.068362480127185,629
1149495,Hotel Felix,22.602540834845733,551
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",19.48051948051948,616
87613,Howard Johnson Inn Downtown Chicago,17.50588235294118,170
90973,Allerton Hotel,20.2175622542595,763
90969,Holiday Inn Chicago Downtown,23.84,175
650708,Ruby Room,23.14814814814815,27
87614,Chicago Marriott at Medical District/UIC,23.389830508474578,59
87618,Hyatt Regency McCormick Place,20.56508875739645,338
273262,Crowne Plaza Chicago - The Metro,23.14885496183206,262
1052716,Crowne Plaza Chicago Magnificent Mile,26.119444444444444,360
123319,Hilton Chicago O'Hare Airport,22.462925851703407,499
114608,"Hotel Cass, a Holiday Inn Express",19.84375,320
87592,Marriott Chicago Downtown Magnificent Mile,22.02006688963211,598
1186401,Central Loop Hotel,19.764044943820224,89
90916,Majestic Hotel,23.377622377622377,143
250023,River Hotel,18.69402985074627,268
87590,Hilton Chicago,21.24561403508772,912
235386,Wheeler Mansion,17.479166666666668,48
90766,Courtyard Chicago Midway Airport,24.517241379310345,29
87665,Chicago Marriott O'Hare,28.666666666666668,3
225108,W Chicago Lakeshore,21.002735978112174,731
1075753,Chicago South Loop Hotel,24.37857142857143,420
90986,Hilton Suites Chicago/Magnificent Mile,22.741641337386017,329
217510,Club Quarters Chicago - Central Loop,19.888402625820568,457
87635,Raffaello Hotel,22.96949891067538,459
87608,Holiday Inn Chicago - Mart Plaza,22.584577114427862,402
114577,Fairmont Chicago Millennium Park,22.670120898100173,579
91042,Doubletree by Hilton Chicago Magnificent Mile,24.244897959183675,441
498305,Buckingham Athletic Club,21.075,40
1477545,Club Quarters Chicago -- Wacker at Michigan,25.733333333333334,135
1140049,Holiday Inn Chicago - Midway Airport,26.177777777777777,45
90963,Hotel Indigo Chicago Downtown Gold Coast,24.733333333333334,315
87629,PUBLIC Chicago,28.408602150537636,186
841981,The Blackstone A Renaissance Hotel,26.741239892183287,371
87659,The Westin Chicago River North,25.279646017699115,565
220240,W Chicago - City Center,22.767883211678832,685
87620,InterContinental Chicago,23.1359918200409,978
87617,Hyatt Regency Chicago,22.733590733590734,1813
90762,Marriott Chicago Midway,25.983870967741936,62
