Hotel ID,Hotel Name,Total Rating,Overall Customers
220240,W Chicago - City Center,24.78173076923077,1040
87659,The Westin Chicago River North,25.968707482993196,735
841981,The Blackstone A Renaissance Hotel,27.277131782945737,516
114578,Wyndham Blake Chicago,23.906451612903226,620
111509,The Sutton Place Hotel,25.68780487804878,410
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,25.344444444444445,180
1045286,Springhill Suites Chicago Downtown / River North,27.769679300291546,343
223061,Embassy Suites Hotel Chicago Downtown Lakefront,24.440751445086704,692
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,24.471600688468158,581
114581,Swissotel Chicago,23.846082949308755,1085
235385,City Suites Hotel,24.123456790123456,162
90955,Residence Inn Chicago Downtown,25.729824561403507,285
90976,Courtyard by Marriott Chicago Downtown,25.219745222929937,314
87573,Chicago's Essex Inn,20.879173290937995,629
90952,Hyatt Chicago Magnificent Mile,22.837606837606838,117
142296,Holiday Inn Chicago O'Hare,21.933333333333334,210
114583,BEST WESTERN Grant Park Hotel,18.907780979827088,347
123234,Heart O' Chicago Motel,19.897435897435898,78
278718,University Club of Chicago,21.941176470588236,17
87576,Travelodge Chicago Downtown,17.59297520661157,484
484081,The Standard Club,23.5,10
87627,Red Roof Inn,18.236406619385342,423
90922,Ramada Inn Lake Shore - Chicago,18.349090909090908,275
87595,Congress Plaza Hotel,18.15850144092219,694
1743591,Suite Home Chicago - One Superior Place,28.666666666666668,3
1200027,Steps to Everything - Navy Pier 31,20.0,3
123293,Mark Twain Hotel,15.4,5
290675,Amber Inn,21.023809523809526,42
595763,Habitat Corporate Suites at Presidential Towers,23.416666666666668,12
123216,Skylark Motel,6.5,10
123292,Milshire Hotel,8.7,10
123316,Bellwood Hotel,17.5,12
123217,Sheffield House,10.0,27
1632579,Diplomat Motel,8.0,1
123290,New Jackson Hotel,8.125,8
596421,Midway Inn,9.157894736842104,38
123318,Abbott Hotel,10.833333333333334,12
488493,Chinatown Hotel,15.893617021276595,94
123222,Rio Motel,7.0,1
123317,Belair Hotel,11.923076923076923,13
123209,Chateau Hotel,4.0,5
3572384,Hyatt Place Chicago/River North,18.0,1
1164776,Chicago Athletic Association,9.0,1
676721,River Park Motel & Suites,23.0,2
90918,Inn at Lincoln Park,16.06140350877193,114
87610,Clarion Hotel Midway Airport,18.36231884057971,69
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
774987,Stan Properties Suites at 300 N. Canal,10.0,1
123232,Hogan's Motel,7.0,1
123224,Patio Motel,4.25,4
90973,Allerton Hotel,21.192926045016076,933
87657,The Westin Michigan Avenue Chicago,21.63684210526316,760
299922,Holiday Inn Express Chicago-Midway Airport,22.93220338983051,59
591177,Union League Club,25.545454545454547,55
1149495,Hotel Felix,22.92330383480826,678
