Hotel ID,Hotel Name,Total Rating,Overall Customers
223273,Holiday Inn Express Phoenix Downtown,25.333333333333332,3
313465,Super 8 Phoenix Downtown,5.75,4
73943,Royal Palms Resort and Spa,16.363636363636363,55
73855,Hyatt Regency Phoenix,13.911764705882353,34
119356,Hampton Inn Phoenix Airport North,15.0,5
119353,Homewood Suites by Hilton Phoenix-Metro Center,15.0,8
240682,Fairfield Inn & Suites - Phoenix,19.923076923076923,13
115483,Hampton Inn & Suites Phoenix Airport South,15.125,8
73957,Pointe Hilton Squaw Peak Resort,13.529411764705882,170
74845,Comfort Inn West,6.6,5
115482,DoubleTree Suites by Hilton Phoenix,11.727272727272727,22
74927,La Quinta Inn & Suites Phoenix Chandler,3.5,2
119363,Country Inn & Suites Deer Valley,14.333333333333334,6
112154,Embassy Suites Hotel Phoenix Biltmore,13.6875,16
634649,La Quinta Inn & Suites Phoenix I-10 West,21.0,2
112179,The Ritz-Carlton Phoenix,13.391304347826088,23
74626,Legacy Golf Resort,16.653061224489797,49
223035,Hilton Garden Inn Phoenix Airport,12.333333333333334,6
286542,Marriott's Canyon Villas,17.666666666666668,21
225578,Hampton Inn Phoenix/Anthem,16.5,2
564652,Radisson Hotel Phoenix Airport,16.2,20
277997,Pointe Hilton Tapatio Cliffs Resort,12.81764705882353,170
73947,Sheraton Crescent Hotel,10.2,15
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,14.568181818181818,176
115484,Arizona Biltmore,12.741573033707866,89
