Hotel ID,Hotel Name,Total Rating,Overall Customers
119327,Extended Stay America - Phoenix - Deer Valley,15.5,2
73859,La Quinta Inn Phoenix Thomas Road,9.5,2
73825,Holiday Inn Phoenix-West,13.428571428571429,7
223861,SpringHill Suites Phoenix Downtown,19.0,13
73840,Holiday Inn Phoenix Downtown North,9.3125,16
74752,Phoenix Metro North Super 8 Motel,1.5,2
218100,InnPlace Hotel Phoenix North,10.290322580645162,31
73792,Embassy Suites Phoenix Airport at 24th Street,11.944444444444445,18
112162,Hotel San Carlos,9.4,35
73889,Days Inn Phoenix Metro Center,22.0,1
224250,Embassy Suites Phoenix-Scottsdale,11.911764705882353,34
262398,SpringHill Suites Phoenix North,20.3,10
239947,TownePlace Suites Phoenix Metrocenter Mall,13.6,5
74758,La Quinta Inn Phoenix - Arcadia,11.615384615384615,13
119330,Arizona Royal Villa Resort,18.75,8
73950,Sleep Inn Airport,15.526315789473685,19
118775,Red Roof Phoenix North - Bell Road,14.0,2
239800,Hilton Garden Inn Phoenix,14.625,16
271801,Crowne Plaza Phoenix,14.277777777777779,18
73799,Embassy Suites Hotel Phoenix-North,16.846153846153847,26
543136,Clarion Hotel Phoenix Tech Center,16.5,6
240681,Econo Lodge Airport,12.222222222222221,9
223036,Comfort Inn Phoenix West,20.166666666666668,6
119355,Coast Phoenix Sky Harbor Hotel,17.64,25
73751,Courtyard by Marriott Phoenix North,13.0,7
74583,Fairfield Inn Phoenix Airport,23.25,4
74669,Sleep Inn North,13.4,5
73821,Hilton Phoenix Airport,15.476190476190476,21
74590,Courtyard by Marriott Phoenix Airport,20.666666666666668,6
74826,Courtyard by Marriott Phoenix Camelback,14.0,6
73706,BEST WESTERN Airport Inn,12.11111111111111,9
73805,BEST WESTERN Phoenix I-17 MetroCenter Inn,11.333333333333334,6
73862,La Quinta Inn Phoenix North,13.666666666666666,6
74548,Marriott Phoenix Airport,14.166666666666666,12
73810,Hampton Inn Phoenix Midtown (Downtown Area),16.333333333333332,3
119351,Homewood Suites by Hilton Phoenix - Biltmore,8.6,5
74545,Residence Inn Phoenix Airport,20.625,8
266322,The Clarendon Hotel - Phoenix's Urban Retreat,20.294117647058822,51
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,14.142857142857142,14
74834,Comfort Suites Phoenix / MetroCenter,5.333333333333333,3
224733,Candlewood Suites Phoenix,8.8,5
118778,Holiday Inn Express Chandler - Phoenix,16.333333333333332,3
223273,Holiday Inn Express Phoenix Downtown,25.333333333333332,3
313465,Super 8 Phoenix Downtown,6.2,5
73943,Royal Palms Resort and Spa,17.88888888888889,63
73855,Hyatt Regency Phoenix,14.978260869565217,46
119356,Hampton Inn Phoenix Airport North,17.166666666666668,6
119353,Homewood Suites by Hilton Phoenix-Metro Center,16.5,10
240682,Fairfield Inn & Suites - Phoenix,20.571428571428573,14
115483,Hampton Inn & Suites Phoenix Airport South,15.090909090909092,11
73957,Pointe Hilton Squaw Peak Resort,13.944444444444445,180
74845,Comfort Inn West,7.833333333333333,6
115482,DoubleTree Suites by Hilton Phoenix,15.0,31
74927,La Quinta Inn & Suites Phoenix Chandler,3.5,2
119363,Country Inn & Suites Deer Valley,14.333333333333334,6
112154,Embassy Suites Hotel Phoenix Biltmore,14.157894736842104,19
634649,La Quinta Inn & Suites Phoenix I-10 West,21.0,2
112179,The Ritz-Carlton Phoenix,14.36,25
74626,Legacy Golf Resort,16.810344827586206,58
223035,Hilton Garden Inn Phoenix Airport,11.25,8
286542,Marriott's Canyon Villas,18.76923076923077,26
225578,Hampton Inn Phoenix/Anthem,19.5,4
564652,Radisson Hotel Phoenix Airport,16.695652173913043,23
277997,Pointe Hilton Tapatio Cliffs Resort,14.282051282051283,195
73947,Sheraton Crescent Hotel,10.411764705882353,17
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,15.716417910447761,201
115484,Arizona Biltmore,13.34,100
