Hotel ID,Hotel Name,Total Rating,Overall Customers
122567,Homestead Studio Suites - Memphis - Airport,7.4,5
146517,DoubleTree by Hilton Hotel Memphis,14.810344827586206,58
1138079,Candlewood Suites Memphis,22.666666666666668,3
73880,BEST WESTERN Travelers Inn,8.5,4
122502,Travelers Inn Motel,6.0,1
122542,Alberts Cabins,4.5,2
858538,Four Points By Sheraton Memphis-Southwind,17.0,2
105207,Days Inn IH 40 & Sycamore View,12.6,10
223744,Baymont Inn & Suites Memphis East,11.25,20
275455,Scottish Inn Memphis Airport,11.5,2
98050,Executive Inn,17.5,4
98045,Memphis Marriott East,15.9,30
223770,Sleep Inn - Memphis / Old Austin Peay Hwy,11.0,17
105222,Super 8 Memphis / Downtown / Graceland Area,7.666666666666667,42
576374,Scottish Inn And Suite Memphis,18.071428571428573,14
122583,Budgetel Inn & Suites,18.375,8
105272,Comfort Inn Memphis,17.857142857142858,7
105241,Fairfield Inn Memphis I-240 & Perkins,16.88888888888889,9
98021,Courtyard by Marriott Memphis East/Park Avenue,19.466666666666665,15
816268,Memphis Inn,7.0,1
248601,Holiday Inn Express American Way/Airport,16.794871794871796,39
223758,Drury Inn & Suites Memphis Northeast,17.565217391304348,46
105191,Sleep Inn - Memphis / American Way,18.833333333333332,6
111860,Homestead Studio Suites - Memphis - Poplar Avenue,21.333333333333332,12
1485414,Vista Inn Motel Downtown Memphis,20.694444444444443,36
98073,Red Roof Inn Memphis East,14.16,25
98020,Courtyard by Marriott Memphis Airport,17.65714285714286,35
105186,Extended Stay America - Memphis - Poplar Avenue,19.0,1
105156,Super 8 Memphis/East/Macon Cove,9.2,5
295791,Hilton Memphis,16.65,80
258813,Homewood Suites Memphis - Hacks Cross,14.916666666666666,12
223773,Econo Lodge Downtown Memphis,3.0,1
614758,BEST WESTERN PLUS Gen X Inn,20.02857142857143,35
105170,Memphis-I-240 at Thousand Oaks Hotel,15.272727272727273,11
220079,Holiday Inn Select Memphis - Downtown (Beale Street),17.91304347826087,92
268694,Holiday Inn Express Memphis Southwind,19.0,5
98062,DoubleTree by Hilton Memphis Downtown,16.96825396825397,63
105188,Crowne Plaza Hotel Memphis,20.596774193548388,62
125626,Elvis Presley's Heartbreak Hotel,16.033519553072626,358
224306,Homewood Suites by Hilton Memphis-Poplar,19.05,20
105180,Hampton Inn & Suites Memphis-Shady Grove Road,21.85185185185185,27
122581,Fairfield Inn & Suites Memphis East,19.77777777777778,18
1022627,Hyatt Place Wolfchase Galleria,25.071428571428573,14
1147150,Rodeway Inn Memphis,24.75,4
1474319,Holiday Inn Hotel & Suites Memphis-Wolfchase Galleria,29.5,2
105238,Staybridge Suites Memphis - Poplar Ave East,16.571428571428573,28
98039,Memphis Marriott Downtown,18.958333333333332,96
310409,Residence Inn Memphis Downtown,21.53211009174312,109
223774,Madison Hotel,16.089285714285715,112
223103,Hampton Inn & Suites Memphis - Beale Street,20.801724137931036,116
