Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,22.5,8
624736,Econo Lodge,6.0,1
120951,Motel 6 Baltimore West,9.8,5
604930,Red Carpet Inn Baltimore,13.363636363636363,11
275870,Residence Inn Baltimore White Marsh,21.391304347826086,23
89332,Leisure Inn Baltimore West,5.2,10
89362,Motel 6 Baltimore,10.428571428571429,28
89325,"Days Inn Baltimore West, Security Blvd",4.0,1
89357,Rodeway Inn & Suites,20.90909090909091,11
93846,Ramada Limited Baltimore,15.0,5
124186,Sleep Inn & Suites Airport,16.8,20
1174784,Holiday Inn Baltimore-Towson,7.0,1
1206970,The Richardson House,29.0,1
574054,Park Plaza Motel,2.0,1
93886,Super 8 Baltimore/Essex,8.0,2
631880,Americas Best Value Inn,15.0,12
225246,Mt. Washington Conference Center,15.0,3
89326,Biltmore Suites Hotel,11.090909090909092,33
89340,BEST WESTERN Baltimore West,10.6,25
1479971,Fairfield Inn & Suites Baltimore Downtown/Inner Harbor,26.22222222222222,9
1436140,Quality Inn Downtown Baltimore,21.647058823529413,17
610125,Rodeway Inn Mid Town,22.22222222222222,18
224642,Hampton Inn Baltimore / White Marsh,19.941176470588236,17
674606,Homewood Suites by Hilton Baltimore,24.61764705882353,68
89344,Baltimore Marriott Inner Harbor at Camden Yards,17.52577319587629,97
89333,Doubletree Inn at The Colonnade,18.75,24
89367,Days Inn Baltimore,9.142857142857142,21
217536,La Quinta Inn & Suites Baltimore North,9.928571428571429,14
93889,Tremont Suites Hotel and Grand Historic Venue,16.921787709497206,179
656449,SpringHill Suites by Marriott Baltimore Inner Harbor,26.64,25
309189,Hampton Inn & Suites Baltimore Inner Harbor,18.721311475409838,61
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,19.0,56
89353,Radisson Plaza Lord Baltimore,16.14207650273224,183
89331,Days Inn Inner Harbor,15.851851851851851,81
124839,Admiral Fell Inn,18.958677685950413,121
89358,Renaissance Baltimore Harborplace Hotel,19.986607142857142,224
1465016,Holiday Inn Express Baltimore-Downtown,22.0,6
89343,Hyatt Regency Baltimore,18.348684210526315,152
89351,Holiday Inn Express Baltimore at the Stadiums,21.735849056603772,53
291397,Mount Vernon Hotel,15.679611650485437,103
100407,Hilton Garden Inn Baltimore / White Marsh,24.772727272727273,22
89382,Four Points by Sheraton BWI Airport,20.569444444444443,72
77730,BEST WESTERN PLUS Hotel & Conference Center,15.477272727272727,44
1007816,Hilton Garden Inn Baltimore Inner Harbor,21.814814814814813,54
1164933,Fairfield Inn & Suites Baltimore White Marsh,28.9,10
1147514,Hilton Baltimore,23.630769230769232,65
89327,Brookshire Suites,19.010752688172044,186
89361,Sheraton Inner Harbor Hotel,15.336842105263157,95
89346,Sheraton Baltimore City Center Hotel,17.347457627118644,118
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,24.486486486486488,74
625154,Hampton Inn Baltimore-Downtown-Convention Center,25.27777777777778,54
111408,Henderson's Wharf Inn,24.02020202020202,198
1449313,"Monaco Baltimore, a Kimpton Hotel",26.46153846153846,39
120957,Pier 5 Hotel,17.22758620689655,145
89336,Royal Sonesta Harbor Court Baltimore,17.30392156862745,102
223983,Baltimore Marriott Waterfront,19.70873786407767,206
