Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,22.5,8
624736,Econo Lodge,6.0,1
120951,Motel 6 Baltimore West,9.8,5
604930,Red Carpet Inn Baltimore,14.555555555555555,9
275870,Residence Inn Baltimore White Marsh,21.391304347826086,23
89332,Leisure Inn Baltimore West,4.625,8
89362,Motel 6 Baltimore,10.0,24
93846,Ramada Limited Baltimore,17.75,4
89357,Rodeway Inn & Suites,8.5,4
124186,Sleep Inn & Suites Airport,16.176470588235293,17
574054,Park Plaza Motel,2.0,1
631880,Americas Best Value Inn,13.636363636363637,11
93886,Super 8 Baltimore/Essex,6.0,1
225246,Mt. Washington Conference Center,11.0,2
89326,Biltmore Suites Hotel,10.866666666666667,30
89340,BEST WESTERN Baltimore West,10.052631578947368,19
1436140,Quality Inn Downtown Baltimore,30.0,1
610125,Rodeway Inn Mid Town,14.2,5
224642,Hampton Inn Baltimore / White Marsh,19.941176470588236,17
89333,Doubletree Inn at The Colonnade,16.25,16
89344,Baltimore Marriott Inner Harbor at Camden Yards,16.6125,80
674606,Homewood Suites by Hilton Baltimore,25.195121951219512,41
89367,Days Inn Baltimore,9.25,20
217536,La Quinta Inn & Suites Baltimore North,10.083333333333334,12
656449,SpringHill Suites by Marriott Baltimore Inner Harbor,26.125,16
309189,Hampton Inn & Suites Baltimore Inner Harbor,17.962962962962962,54
93889,Tremont Suites Hotel and Grand Historic Venue,15.313868613138686,137
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,18.404255319148938,47
89331,Days Inn Inner Harbor,14.714285714285714,63
89353,Radisson Plaza Lord Baltimore,15.297101449275363,138
124839,Admiral Fell Inn,15.647058823529411,85
89351,Holiday Inn Express Baltimore at the Stadiums,20.904761904761905,42
89358,Renaissance Baltimore Harborplace Hotel,19.00558659217877,179
89343,Hyatt Regency Baltimore,17.398373983739837,123
100407,Hilton Garden Inn Baltimore / White Marsh,23.58823529411765,17
291397,Mount Vernon Hotel,13.950617283950617,81
89382,Four Points by Sheraton BWI Airport,19.636363636363637,55
77730,BEST WESTERN PLUS Hotel & Conference Center,14.0,35
1164933,Fairfield Inn & Suites Baltimore White Marsh,28.428571428571427,7
1007816,Hilton Garden Inn Baltimore Inner Harbor,22.21875,32
89361,Sheraton Inner Harbor Hotel,14.560975609756097,82
1147514,Hilton Baltimore,24.678571428571427,28
89346,Sheraton Baltimore City Center Hotel,16.238095238095237,84
89327,Brookshire Suites,15.057142857142857,105
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,24.403225806451612,62
625154,Hampton Inn Baltimore-Downtown-Convention Center,24.571428571428573,42
111408,Henderson's Wharf Inn,23.393939393939394,165
120957,Pier 5 Hotel,13.021739130434783,92
89336,Royal Sonesta Harbor Court Baltimore,16.296296296296298,81
223983,Baltimore Marriott Waterfront,18.787709497206706,179
