Hotel ID,Hotel Name,Total Rating,Overall Customers
1164991,Homestead Studio Suites - Jacksonville - Southside - St. Johns Towne Center,12.0,7
88403,Jacksonville Airport Hotel,14.89090909090909,55
120171,Super 8 Jacksonville Central,20.0,7
88423,Extended Stay Deluxe - Jacksonville - Deerwood Park,22.0,8
120124,The Inn at Mayo Clinic,15.3125,16
1174688,Aloft Jacksonville Airport,23.176470588235293,17
88456,Holiday Inn Jacksonville - I-95 & Baymeadows,17.11764705882353,17
268199,Travelodge Inn & Suites Jacksonville Airport,15.869565217391305,23
224590,Hilton Garden Inn Jacksonville Airport,22.857142857142858,21
88440,La Quinta Inn Jacksonville Orange Park,16.181818181818183,11
120160,Red Roof Inn - Jacksonville Airport,11.214285714285714,14
120153,SpringHill Suites Jacksonville / Deerwood,16.444444444444443,18
1235363,BEST WESTERN PLUS Cecil Field Inn & Suites,30.5,2
1415635,Holiday Inn Express Hotel & Suites Jacksonville - Mayport / Beach,19.8,5
88400,BEST WESTERN Jacksonville Airport,20.44736842105263,38
247710,Wingate by Wyndham Jacksonville / Mayo Clinic Area,21.095238095238095,21
1164378,TownePlace Suites by Marriott Jacksonville Butler Boulevard,23.5,6
88406,Residence Inn Jacksonville Butler Boulevard,19.923076923076923,13
120117,Residence Inn Jacksonville Airport,20.444444444444443,9
252242,Hospitality Inn,21.1,10
120135,Jameson Inn,25.62962962962963,27
84647,Embassy Suites Hotel Jacksonville - Baymeadows,16.57894736842105,57
88402,Courtyard by Marriott Jacksonville Airport/Northeast,19.09090909090909,11
226846,Comfort Suites Baymeadows,15.75,4
88465,Courtyard by Marriott Jacksonville Butler Boulevard,24.0,8
88395,La Quinta Inn Jacksonville Airport North,14.08695652173913,23
120147,Quality Inn Airport,8.090909090909092,11
84636,Courtyard Jacksonville Mayo Clinic/Beaches,19.214285714285715,14
1450901,Homewood Suites by Hilton Jacksonville Downtown/Southbank,27.09090909090909,11
88410,Homewood Suites by Hilton Jacksonville,17.625,24
84661,Residence Inn Jacksonville Baymeadows,15.714285714285714,14
84642,Radisson Jacksonville Butler Boulevard,20.8,40
88398,Crowne Plaza Jacksonville Airport Hotel,25.0,5
120111,Jacksonville Plaza Hotel & Suites,22.224489795918366,49
514468,Hampton Inn I-10 West Jacksonville,16.8,5
120138,Comfort Suites Airport,17.6,15
84655,Omni Jacksonville Hotel,17.88,100
88417,Hampton Inn Jacksonville-Downtown-I-95,20.473684210526315,19
610906,Hampton Inn & Suites Jacksonville-Airport,24.77777777777778,27
88408,Ramada Conference Center Mandarin,19.384615384615383,13
1450903,Hilton Garden Inn Jacksonville Downtown/Southbank,25.0,8
1127473,Sheraton Jacksonville,24.933333333333334,15
120186,La Quinta Inn & Suites Jacksonville Mandarin,19.8,20
88442,La Quinta Inn & Suites Jacksonville Butler Blvd,16.866666666666667,30
84654,Jacksonville Marriott,18.95,20
223246,Holiday Inn Express Jacksonville,13.642857142857142,14
472259,Hampton Inn & Suites Jacksonville-Southside Blvd-Deerwood Pk,24.8,25
1176973,Four Points by Sheraton Jacksonville Baymeadows,26.0,9
88460,Crowne Plaza Jacksonville Riverfront Hotel,20.139240506329113,79
120177,"Country Inn & Suites By Carlson, Jacksonville",17.88888888888889,9
653217,Fairfield Inn & Suites Jacksonville Butler Boulevard,23.0,12
1391989,Courtyard by Marriott I-295/East Beltway,23.2,5
88458,Holiday Inn Express Hotel & Suites Jacksonville South,22.68,50
1549318,Sleep Inn & Suites - Jacksonville,33.142857142857146,7
816772,Staybridge Suites Jacksonville,26.84,50
84658,Wyndham Jacksonville Riverwalk,17.98507462686567,67
781648,Courtyard by Marriott Jacksonville Flagler Center,25.533333333333335,15
1214730,Hotel Indigo Jacksonville Deerwood Park,27.57894736842105,19
1223992,Wingate by Wyndam Jacksonville South,16.54054054054054,37
1201207,Hampton Inn & Suites Jacksonville - Bartram Park,28.753246753246753,77
120123,Hyatt Regency Jacksonville Riverfront,17.58267716535433,127
1231084,Hyatt Place Jacksonville Airport,28.28,25
