Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",14.692307692307692,13
225100,"The Ritz-Carlton, Washington DC",12.636363636363637,22
84127,Savoy Suites Hotel,6.125,8
120592,Tabard Inn,8.705882352941176,17
223893,Courtyard Washington Embassy Row,15.076923076923077,13
498950,"Residence Inn Washington, DC/Capitol",19.59259259259259,27
308189,Kellogg Conference Hotel at Gallaudet University,3.6666666666666665,3
80689,BEST WESTERN Georgetown Hotel & Suites,8.653846153846153,26
125477,Club Quarters,12.2,25
84082,Hotel Lombardy,9.052631578947368,38
84083,Washington Marriott,16.058823529411764,17
295751,"Mandarin Oriental, Washington D.C.",10.716981132075471,53
123837,Quality Inn Washington,4.0,7
214097,"The Westin Georgetown, Washington D.C.",8.486486486486486,37
84076,Howard Johnson Express Inn - Washington,5.0,7
84092,"Rouge, a Kimpton Hotel",9.49056603773585,53
84033,The Allen Lee,2.259259259259259,27
220075,"Hilton Garden Inn Washington, DC Downtown",10.726027397260275,73
84026,The Watergate Hotel,9.657142857142857,35
217083,Days Inn Gateway,9.0,1
120559,DoubleTree Hotel Washington DC,11.486486486486486,37
84134,Motel 6 Washington DC,3.5,4
75021,Windsor Park Hotel,8.2,10
574805,Embassy Suites Washington-Convention Center,17.181818181818183,11
84120,The Latham Hotel,7.913043478260869,23
84051,Days Inn Connecticut Ave.,7.65,20
225099,Georgetown University Hotel and Conference Center,8.666666666666666,6
120613,Four Points by Sheraton,7.761904761904762,21
1212709,District Hotel Washington,5.52,25
84072,Holiday Inn Washington - Georgetown,7.2105263157894735,19
84038,Channel Inn Hotel,5.9,10
84029,Georgetown Inn,12.727272727272727,11
120563,"DoubleTree Suites Washington, DC",9.35,20
84078,Hyatt Regency Washington on Capitol Hill,8.727272727272727,55
219444,Washington Marriott Wardman Park,9.842105263157896,38
84052,Courtyard by Marriott Washington DC \ Dupont Circle,9.333333333333334,15
84068,Harrington Hotel,9.82716049382716,81
266091,"Melrose Hotel, Washington DC",11.983333333333333,60
120566,The Mansion on O Street,10.928571428571429,14
217767,The Churchill Hotel,9.333333333333334,48
84073,Holiday Inn Washington - Central / White House,9.0,38
84132,Comfort Inn Downtown DC / Convention Center,6.4,5
84032,Hotel Monticello,13.714285714285714,21
240271,Georgetown Suites,12.545454545454545,22
84069,The Henley Park Hotel,9.066666666666666,15
120614,Hamilton Crowne Plaza Hotel,10.3625,80
84101,"Renaissance Washington, DC Dupont Circle Hotel",9.857142857142858,35
84081,L'Enfant Plaza Hotel,10.306666666666667,75
84074,Holiday Inn Washington - Capitol,13.072463768115941,69
224337,"Homewood Suites Washington, DC",13.97872340425532,47
84104,State Plaza Hotel,9.333333333333334,36
84095,Washington Plaza,5.363636363636363,55
84113,Beacon Hotel & Corporate Quarters,13.341463414634147,41
84084,Morrison-Clark Historic Inn,7.714285714285714,7
84098,"Renaissance Washington, DC Hotel",12.25925925925926,27
84086,The Normandy Hotel,8.837837837837839,37
84067,Grand Hyatt Washington,9.73913043478261,69
84062,Embassy Suites Chevy Chase Pavilion,12.0,26
84096,"The Mayflower Renaissance Washington, DC Hotel",10.982456140350877,57
220047,Courtyard by Marriott Washington Convention Center,12.857142857142858,14
84064,"Embassy Suites Hotel Washington, D.C.",14.350877192982455,57
84100,The River Inn,12.024390243902438,41
223897,Residence Inn Washington/Dupont Circle,10.0,14
223900,Residence Inn Washington DC / Vermont Ave.,11.0,9
84066,George Washington University Inn,9.733333333333333,15
84107,Capital Hilton,9.595744680851064,47
220076,St. Gregory Hotel & Suites,14.543859649122806,57
84087,Omni Shoreham Hotel,11.139344262295081,122
84039,One Washington Circle Hotel,10.5,40
84048,Capitol Hill Hotel,9.666666666666666,39
84070,Washington Marriott at Metro Center,12.5,30
498949,"Hampton Inn Washington, DC-Convention Center",18.7,10
84129,Washington Court Hotel on Capitol Hill,11.407407407407407,27
84079,JW Marriott Washington DC,10.285714285714286,70
84115,"Madera, a Kimpton Hotel",10.405405405405405,37
84041,Phoenix Park Hotel,9.3,30
84065,Four Seasons Washington D.C.,12.25,12
84047,"Topaz, a Kimpton Hotel",13.1,90
240907,"Monaco Washington DC, a Kimpton Hotel",10.232558139534884,43
84090,Park Hyatt Washington,10.75,12
84075,"Helix, a Kimpton Hotel",11.32258064516129,62
217770,The Fairmont Washington DC,15.488888888888889,45
84131,Willard InterContinental Washington,13.102941176470589,68
84109,Carlyle Suites Hotel,9.0,21
84117,The Hay-Adams,13.088235294117647,34
120556,"Hotel George, a Kimpton Hotel",11.931034482758621,29
235513,Sofitel Washington DC,17.01818181818182,55
