Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",14.692307692307692,13
225100,"The Ritz-Carlton, Washington DC",12.636363636363637,22
84127,Savoy Suites Hotel,6.125,8
120592,Tabard Inn,9.368421052631579,19
223893,Courtyard Washington Embassy Row,15.076923076923077,13
498950,"Residence Inn Washington, DC/Capitol",19.379310344827587,29
308189,Kellogg Conference Hotel at Gallaudet University,3.6666666666666665,3
80689,BEST WESTERN Georgetown Hotel & Suites,8.653846153846153,26
125477,Club Quarters,12.2,25
84082,Hotel Lombardy,9.052631578947368,38
84083,Washington Marriott,16.555555555555557,18
295751,"Mandarin Oriental, Washington D.C.",10.574074074074074,54
123837,Quality Inn Washington,4.0,7
214097,"The Westin Georgetown, Washington D.C.",8.75,40
84076,Howard Johnson Express Inn - Washington,5.0,7
84092,"Rouge, a Kimpton Hotel",9.75925925925926,54
84033,The Allen Lee,2.896551724137931,29
220075,"Hilton Garden Inn Washington, DC Downtown",10.726027397260275,73
84026,The Watergate Hotel,9.5,36
217083,Days Inn Gateway,9.0,1
120559,DoubleTree Hotel Washington DC,11.210526315789474,38
84134,Motel 6 Washington DC,3.5,4
574805,Embassy Suites Washington-Convention Center,15.588235294117647,17
75021,Windsor Park Hotel,8.0,11
84120,The Latham Hotel,7.913043478260869,23
84051,Days Inn Connecticut Ave.,7.65,20
225099,Georgetown University Hotel and Conference Center,11.0,7
120613,Four Points by Sheraton,8.32,25
1212709,District Hotel Washington,5.538461538461538,26
84072,Holiday Inn Washington - Georgetown,8.0,20
84038,Channel Inn Hotel,5.454545454545454,11
120563,"DoubleTree Suites Washington, DC",10.409090909090908,22
84029,Georgetown Inn,13.75,12
84078,Hyatt Regency Washington on Capitol Hill,9.155172413793103,58
219444,Washington Marriott Wardman Park,10.904761904761905,42
84052,Courtyard by Marriott Washington DC \ Dupont Circle,10.555555555555555,18
84068,Harrington Hotel,10.011904761904763,84
266091,"Melrose Hotel, Washington DC",11.903225806451612,62
120566,The Mansion on O Street,10.533333333333333,15
217767,The Churchill Hotel,9.571428571428571,49
84073,Holiday Inn Washington - Central / White House,8.897435897435898,39
84132,Comfort Inn Downtown DC / Convention Center,7.5,6
84032,Hotel Monticello,14.181818181818182,22
240271,Georgetown Suites,12.91304347826087,23
600107,Courtyard Washington Capitol Hill/Navy Yard,13.5,2
84069,The Henley Park Hotel,9.066666666666666,15
120614,Hamilton Crowne Plaza Hotel,10.3625,80
84101,"Renaissance Washington, DC Dupont Circle Hotel",9.857142857142858,35
84081,L'Enfant Plaza Hotel,10.571428571428571,77
84074,Holiday Inn Washington - Capitol,13.27027027027027,74
224337,"Homewood Suites Washington, DC",14.306122448979592,49
84095,Washington Plaza,5.631578947368421,57
84104,State Plaza Hotel,9.54054054054054,37
84113,Beacon Hotel & Corporate Quarters,13.023255813953488,43
84084,Morrison-Clark Historic Inn,7.714285714285714,7
84098,"Renaissance Washington, DC Hotel",12.151515151515152,33
84067,Grand Hyatt Washington,9.985915492957746,71
84086,The Normandy Hotel,9.105263157894736,38
84062,Embassy Suites Chevy Chase Pavilion,12.0,26
84096,"The Mayflower Renaissance Washington, DC Hotel",10.983870967741936,62
220047,Courtyard by Marriott Washington Convention Center,12.857142857142858,14
84064,"Embassy Suites Hotel Washington, D.C.",14.307692307692308,65
84100,The River Inn,11.928571428571429,42
223897,Residence Inn Washington/Dupont Circle,10.0,14
223900,Residence Inn Washington DC / Vermont Ave.,12.3,10
84066,George Washington University Inn,9.733333333333333,15
84107,Capital Hilton,9.895833333333334,48
220076,St. Gregory Hotel & Suites,14.53225806451613,62
84087,Omni Shoreham Hotel,11.534351145038167,131
84039,One Washington Circle Hotel,10.317073170731707,41
84048,Capitol Hill Hotel,9.512195121951219,41
84070,Washington Marriott at Metro Center,12.666666666666666,33
498949,"Hampton Inn Washington, DC-Convention Center",17.916666666666668,12
84129,Washington Court Hotel on Capitol Hill,12.137931034482758,29
84079,JW Marriott Washington DC,10.767123287671232,73
84115,"Madera, a Kimpton Hotel",10.405405405405405,37
84041,Phoenix Park Hotel,9.64516129032258,31
84065,Four Seasons Washington D.C.,12.25,12
84047,"Topaz, a Kimpton Hotel",13.26595744680851,94
240907,"Monaco Washington DC, a Kimpton Hotel",11.27659574468085,47
84090,Park Hyatt Washington,11.846153846153847,13
84075,"Helix, a Kimpton Hotel",11.444444444444445,63
84131,Willard InterContinental Washington,13.52112676056338,71
217770,The Fairmont Washington DC,15.425531914893616,47
84109,Carlyle Suites Hotel,9.681818181818182,22
84117,The Hay-Adams,13.694444444444445,36
120556,"Hotel George, a Kimpton Hotel",12.0625,32
235513,Sofitel Washington DC,17.142857142857142,56
