Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",15.625,16
225100,"The Ritz-Carlton, Washington DC",12.36,25
84127,Savoy Suites Hotel,6.125,8
120592,Tabard Inn,11.125,24
498950,"Residence Inn Washington, DC/Capitol",19.09090909090909,33
223893,Courtyard Washington Embassy Row,16.875,16
308189,Kellogg Conference Hotel at Gallaudet University,3.6666666666666665,3
80689,BEST WESTERN Georgetown Hotel & Suites,9.366666666666667,30
125477,Club Quarters,12.852941176470589,34
84082,Hotel Lombardy,9.902439024390244,41
84083,Washington Marriott,18.076923076923077,26
295751,"Mandarin Oriental, Washington D.C.",11.444444444444445,63
123837,Quality Inn Washington,6.444444444444445,9
214097,"The Westin Georgetown, Washington D.C.",8.954545454545455,44
84092,"Rouge, a Kimpton Hotel",10.298245614035087,57
84076,Howard Johnson Express Inn - Washington,5.0,7
84033,The Allen Lee,2.896551724137931,29
220075,"Hilton Garden Inn Washington, DC Downtown",11.426829268292684,82
84026,The Watergate Hotel,10.268292682926829,41
120559,DoubleTree Hotel Washington DC,11.595238095238095,42
217083,Days Inn Gateway,9.0,1
84134,Motel 6 Washington DC,3.5,4
574805,Embassy Suites Washington-Convention Center,16.62962962962963,27
75021,Windsor Park Hotel,8.833333333333334,12
84120,The Latham Hotel,9.733333333333333,30
84051,Days Inn Connecticut Ave.,7.380952380952381,21
225099,Georgetown University Hotel and Conference Center,11.0,7
120613,Four Points by Sheraton,9.03225806451613,31
1212709,District Hotel Washington,6.875,32
84072,Holiday Inn Washington - Georgetown,7.714285714285714,21
84038,Channel Inn Hotel,5.75,12
120563,"DoubleTree Suites Washington, DC",12.612903225806452,31
84029,Georgetown Inn,14.642857142857142,14
84078,Hyatt Regency Washington on Capitol Hill,10.779069767441861,86
219444,Washington Marriott Wardman Park,10.9375,48
84068,Harrington Hotel,10.62135922330097,103
84052,Courtyard by Marriott Washington DC \ Dupont Circle,10.555555555555555,18
266091,"Melrose Hotel, Washington DC",12.73972602739726,73
217767,The Churchill Hotel,9.557692307692308,52
120566,The Mansion on O Street,11.3125,16
84073,Holiday Inn Washington - Central / White House,9.585365853658537,41
84132,Comfort Inn Downtown DC / Convention Center,11.4,10
84032,Hotel Monticello,14.0,26
240271,Georgetown Suites,14.4375,32
600107,Courtyard Washington Capitol Hill/Navy Yard,15.285714285714286,7
84069,The Henley Park Hotel,11.0,19
120614,Hamilton Crowne Plaza Hotel,10.632183908045977,87
84101,"Renaissance Washington, DC Dupont Circle Hotel",10.205128205128204,39
84081,L'Enfant Plaza Hotel,11.077777777777778,90
84074,Holiday Inn Washington - Capitol,14.46938775510204,98
224337,"Homewood Suites Washington, DC",14.622641509433961,53
84095,Washington Plaza,6.417910447761194,67
84104,State Plaza Hotel,10.785714285714286,42
84113,Beacon Hotel & Corporate Quarters,13.395833333333334,48
84084,Morrison-Clark Historic Inn,11.5,10
84098,"Renaissance Washington, DC Hotel",12.933333333333334,45
84086,The Normandy Hotel,9.795454545454545,44
84067,Grand Hyatt Washington,10.845238095238095,84
84096,"The Mayflower Renaissance Washington, DC Hotel",11.916666666666666,72
84062,Embassy Suites Chevy Chase Pavilion,13.4,30
220047,Courtyard by Marriott Washington Convention Center,17.625,24
84064,"Embassy Suites Hotel Washington, D.C.",15.658823529411764,85
84100,The River Inn,13.882352941176471,51
223897,Residence Inn Washington/Dupont Circle,10.176470588235293,17
223900,Residence Inn Washington DC / Vermont Ave.,14.153846153846153,13
84066,George Washington University Inn,10.5,16
84107,Capital Hilton,11.086206896551724,58
220076,St. Gregory Hotel & Suites,14.975308641975309,81
84087,Omni Shoreham Hotel,12.225806451612904,155
84039,One Washington Circle Hotel,11.34,50
84048,Capitol Hill Hotel,9.869565217391305,46
84070,Washington Marriott at Metro Center,13.236842105263158,38
498949,"Hampton Inn Washington, DC-Convention Center",17.181818181818183,22
84129,Washington Court Hotel on Capitol Hill,12.86111111111111,36
84079,JW Marriott Washington DC,11.69047619047619,84
84115,"Madera, a Kimpton Hotel",12.782608695652174,46
84041,Phoenix Park Hotel,10.114285714285714,35
84065,Four Seasons Washington D.C.,14.2,15
84047,"Topaz, a Kimpton Hotel",13.306930693069306,101
240907,"Monaco Washington DC, a Kimpton Hotel",12.540983606557377,61
84090,Park Hyatt Washington,12.928571428571429,14
217770,The Fairmont Washington DC,16.044117647058822,68
84075,"Helix, a Kimpton Hotel",11.5,68
84131,Willard InterContinental Washington,13.881578947368421,76
84109,Carlyle Suites Hotel,10.041666666666666,24
84117,The Hay-Adams,14.0,41
120556,"Hotel George, a Kimpton Hotel",12.324324324324325,37
235513,Sofitel Washington DC,18.493150684931507,73
84093,"Palomar Washington DC, a Kimpton Hotel",18.4,5
