Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",13.090909090909092,11
225100,"The Ritz-Carlton, Washington DC",12.142857142857142,21
84127,Savoy Suites Hotel,6.125,8
120592,Tabard Inn,8.705882352941176,17
498950,"Residence Inn Washington, DC/Capitol",19.73076923076923,26
223893,Courtyard Washington Embassy Row,15.909090909090908,11
308189,Kellogg Conference Hotel at Gallaudet University,3.6666666666666665,3
80689,BEST WESTERN Georgetown Hotel & Suites,8.653846153846153,26
125477,Club Quarters,12.2,25
84082,Hotel Lombardy,9.029411764705882,34
84083,Washington Marriott,15.5625,16
295751,"Mandarin Oriental, Washington D.C.",10.846153846153847,52
123837,Quality Inn Washington,4.0,7
84076,Howard Johnson Express Inn - Washington,5.666666666666667,6
214097,"The Westin Georgetown, Washington D.C.",7.9411764705882355,34
84092,"Rouge, a Kimpton Hotel",8.541666666666666,48
84033,The Allen Lee,2.259259259259259,27
220075,"Hilton Garden Inn Washington, DC Downtown",10.0,66
84026,The Watergate Hotel,9.657142857142857,35
120559,DoubleTree Hotel Washington DC,11.13888888888889,36
84134,Motel 6 Washington DC,3.5,4
75021,Windsor Park Hotel,8.2,10
574805,Embassy Suites Washington-Convention Center,17.25,8
84120,The Latham Hotel,7.913043478260869,23
84051,Days Inn Connecticut Ave.,7.65,20
225099,Georgetown University Hotel and Conference Center,7.6,5
120613,Four Points by Sheraton,7.25,20
1212709,District Hotel Washington,5.041666666666667,24
84072,Holiday Inn Washington - Georgetown,7.2105263157894735,19
84038,Channel Inn Hotel,5.9,10
84029,Georgetown Inn,12.555555555555555,9
120563,"DoubleTree Suites Washington, DC",8.736842105263158,19
84078,Hyatt Regency Washington on Capitol Hill,8.226415094339623,53
219444,Washington Marriott Wardman Park,9.432432432432432,37
84052,Courtyard by Marriott Washington DC \ Dupont Circle,9.333333333333334,15
84068,Harrington Hotel,9.25,72
266091,"Melrose Hotel, Washington DC",11.357142857142858,56
120566,The Mansion on O Street,9.1,10
217767,The Churchill Hotel,8.822222222222223,45
84073,Holiday Inn Washington - Central / White House,8.805555555555555,36
84132,Comfort Inn Downtown DC / Convention Center,4.25,4
84032,Hotel Monticello,13.714285714285714,21
240271,Georgetown Suites,12.142857142857142,21
84069,The Henley Park Hotel,9.066666666666666,15
120614,Hamilton Crowne Plaza Hotel,10.306666666666667,75
84101,"Renaissance Washington, DC Dupont Circle Hotel",9.857142857142858,35
84081,L'Enfant Plaza Hotel,9.757575757575758,66
84074,Holiday Inn Washington - Capitol,11.95,60
224337,"Homewood Suites Washington, DC",13.581395348837209,43
84095,Washington Plaza,5.113207547169812,53
84104,State Plaza Hotel,9.161290322580646,31
84113,Beacon Hotel & Corporate Quarters,12.91891891891892,37
84084,Morrison-Clark Historic Inn,7.714285714285714,7
84098,"Renaissance Washington, DC Hotel",10.956521739130435,23
84086,The Normandy Hotel,8.470588235294118,34
84067,Grand Hyatt Washington,9.477611940298507,67
84062,Embassy Suites Chevy Chase Pavilion,12.708333333333334,24
84096,"The Mayflower Renaissance Washington, DC Hotel",10.88,50
220047,Courtyard by Marriott Washington Convention Center,10.909090909090908,11
84064,"Embassy Suites Hotel Washington, D.C.",13.808510638297872,47
84100,The River Inn,11.555555555555555,36
223897,Residence Inn Washington/Dupont Circle,10.0,14
223900,Residence Inn Washington DC / Vermont Ave.,9.5,8
84066,George Washington University Inn,9.733333333333333,15
84107,Capital Hilton,9.395348837209303,43
220076,St. Gregory Hotel & Suites,13.551020408163266,49
84087,Omni Shoreham Hotel,10.860869565217392,115
84039,One Washington Circle Hotel,10.384615384615385,39
84048,Capitol Hill Hotel,9.15625,32
84070,Washington Marriott at Metro Center,11.73076923076923,26
498949,"Hampton Inn Washington, DC-Convention Center",17.875,8
84129,Washington Court Hotel on Capitol Hill,10.91304347826087,23
84079,JW Marriott Washington DC,10.285714285714286,70
84115,"Madera, a Kimpton Hotel",9.441176470588236,34
84041,Phoenix Park Hotel,9.285714285714286,28
84065,Four Seasons Washington D.C.,12.25,12
84047,"Topaz, a Kimpton Hotel",13.1,90
240907,"Monaco Washington DC, a Kimpton Hotel",9.75,40
84090,Park Hyatt Washington,10.75,12
84075,"Helix, a Kimpton Hotel",11.271186440677965,59
84131,Willard InterContinental Washington,12.78125,64
217770,The Fairmont Washington DC,14.333333333333334,39
84109,Carlyle Suites Hotel,8.45,20
84117,The Hay-Adams,12.033333333333333,30
120556,"Hotel George, a Kimpton Hotel",11.931034482758621,29
235513,Sofitel Washington DC,16.627450980392158,51
