Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,6.9,10
320038,Hampton Inn & Suites Boston Crosstown Center,14.85,40
121009,Holiday Inn Express Boston,16.043478260869566,23
111422,DoubleTree Suites by Hilton - Boston,13.583333333333334,60
549445,Hotel 140,13.823529411764707,17
217550,DoubleTree by Hilton Hotel Boston - Downtown,14.06060606060606,66
216999,Americas Best Value Inn,10.0,6
217000,Days Hotel Boston,12.826086956521738,23
120977,Copley House,12.25,16
222958,Comfort Inn - Boston,9.722222222222221,18
222957,BEST WESTERN PLUS Roundhouse Suites,10.416666666666666,36
555224,Courtyard Boston-South Boston,18.9,10
111441,Hyatt Regency Boston,14.16,150
77629,BEST WESTERN University Hotel-Boston/Brighton,11.454545454545455,22
217148,Ramada Inn Boston,6.555555555555555,27
499916,Bulfinch Hotel Boston,18.24418604651163,86
94354,Howard Johnson Inn Fenway Park Boston,9.714285714285714,14
94326,Hilton Boston Downtown / Financial District,14.596858638743456,191
94368,DoubleTree Club by Hilton Hotel Boston Bayside,13.377358490566039,53
94372,Boston Hotel Buckminster,9.181818181818182,66
287606,Onyx Hotel - a Kimpton Hotel,15.20754716981132,106
89592,Milner Hotel,7.538461538461538,39
217546,Holiday Inn Boston at Beacon Hill,12.242424242424242,66
94350,The Midtown Hotel,14.094117647058823,85
89619,Courtyard Boston Downtown / Tremont,8.710144927536232,69
126058,Constitution Inn,13.347826086956522,23
77638,The Inn at Longwood Medical,12.714285714285714,14
89620,Hyatt Harborside at Boston's Logan International Airport,14.3,60
89615,Taj Boston,16.94871794871795,39
89568,Chandler Inn,9.425,40
268205,Embassy Suites Boston Logan Airport,14.306451612903226,62
89602,Sheraton Boston Hotel,19.0,23
111423,Eliot Hotel,13.16,50
111428,Hilton Boston Back Bay,13.826086956521738,69
120988,Hilton Boston Logan Airport,14.094117647058823,85
111434,Newbury Guest House,14.704545454545455,44
225873,Charlesmark Hotel,17.275,160
222955,Ritz-Carlton Boston Common,13.341463414634147,41
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,17.379310344827587,29
94399,Club Quarters Boston,11.41025641025641,78
595373,The Westin Boston Waterfront,15.98,50
114150,Millennium Bostonian Hotel,11.61,100
111417,Boston Marriott Long Wharf,13.854545454545455,55
313573,Courtyard by Marriott Boston Copley Square,20.433333333333334,30
620703,InterContinental Boston,20.25,12
94344,Marriott's Custom House,17.431372549019606,51
114149,"The Langham, Boston",16.696202531645568,79
111416,Boston Marriott Copley Place,15.932038834951456,103
89617,The Westin Copley Place,14.640350877192983,114
111444,"The Fairmont Copley Plaza, Boston",15.033333333333333,120
94367,Harborside Inn,11.790697674418604,86
94330,Seaport Boston Hotel,10.98360655737705,61
111418,The Boston Park Plaza Hotel & Towers,9.905172413793103,348
94337,XV Beacon,14.430555555555555,72
89585,Four Seasons Hotel Boston,18.166666666666668,36
89575,Boston Harbor Hotel,14.680851063829786,47
234752,Nine Zero Hotel - a Kimpton Hotel,19.393939393939394,33
94371,Colonnade Hotel,9.947368421052632,76
321151,The Back Bay Hotel,19.35,200
89599,Omni Parker House,13.324324324324325,259
114134,The Lenox Hotel,12.6,65
258705,Hotel Commonwealth,17.47252747252747,91
