Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,12.285714285714286,14
320038,Hampton Inn & Suites Boston Crosstown Center,16.106382978723403,47
121009,Holiday Inn Express Boston,16.82758620689655,29
111422,DoubleTree Suites by Hilton - Boston,15.316455696202532,79
549445,Hotel 140,14.448275862068966,29
217550,DoubleTree by Hilton Hotel Boston - Downtown,15.076923076923077,78
216999,Americas Best Value Inn,8.375,8
217000,Days Hotel Boston,13.88888888888889,27
120977,Copley House,12.636363636363637,22
222957,BEST WESTERN PLUS Roundhouse Suites,11.936170212765957,47
222958,Comfort Inn - Boston,10.590909090909092,22
555224,Courtyard Boston-South Boston,23.0,27
111441,Hyatt Regency Boston,15.979057591623036,191
77629,BEST WESTERN University Hotel-Boston/Brighton,12.64,25
217148,Ramada Inn Boston,8.628571428571428,35
94326,Hilton Boston Downtown / Financial District,15.73611111111111,216
499916,Bulfinch Hotel Boston,18.831683168316832,101
94354,Howard Johnson Inn Fenway Park Boston,10.941176470588236,17
94368,DoubleTree Club by Hilton Hotel Boston Bayside,13.75438596491228,57
94372,Boston Hotel Buckminster,10.036585365853659,82
287606,Onyx Hotel - a Kimpton Hotel,16.078125,128
89592,Milner Hotel,8.613636363636363,44
217546,Holiday Inn Boston at Beacon Hill,13.807692307692308,78
94350,The Midtown Hotel,15.061855670103093,97
89619,Courtyard Boston Downtown / Tremont,9.951807228915662,83
126058,Constitution Inn,12.89655172413793,29
77638,The Inn at Longwood Medical,16.035714285714285,28
89620,Hyatt Harborside at Boston's Logan International Airport,14.9375,80
89615,Taj Boston,16.071428571428573,56
268205,Embassy Suites Boston Logan Airport,15.069767441860465,86
89602,Sheraton Boston Hotel,19.02857142857143,70
89568,Chandler Inn,10.704545454545455,44
111423,Eliot Hotel,14.870967741935484,62
111428,Hilton Boston Back Bay,15.677083333333334,96
120988,Hilton Boston Logan Airport,16.56140350877193,114
225873,Charlesmark Hotel,18.2,200
111434,Newbury Guest House,15.155172413793103,58
222955,Ritz-Carlton Boston Common,14.52,50
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,19.243243243243242,37
94399,Club Quarters Boston,13.0,106
595373,The Westin Boston Waterfront,17.011363636363637,88
114150,Millennium Bostonian Hotel,13.17741935483871,124
111417,Boston Marriott Long Wharf,15.36111111111111,72
620703,InterContinental Boston,22.67105263157895,76
313573,Courtyard by Marriott Boston Copley Square,22.229166666666668,48
94344,Marriott's Custom House,18.12727272727273,55
114149,"The Langham, Boston",17.43010752688172,93
647006,The Liberty Hotel,17.0,3
111416,Boston Marriott Copley Place,17.644444444444446,135
89617,The Westin Copley Place,16.730263157894736,152
111444,"The Fairmont Copley Plaza, Boston",16.681818181818183,154
94367,Harborside Inn,12.95,100
94330,Seaport Boston Hotel,12.833333333333334,84
111418,The Boston Park Plaza Hotel & Towers,11.15839243498818,423
94337,XV Beacon,15.566265060240964,83
89585,Four Seasons Hotel Boston,18.925,40
89575,Boston Harbor Hotel,16.64406779661017,59
234752,Nine Zero Hotel - a Kimpton Hotel,19.428571428571427,56
94371,Colonnade Hotel,11.597826086956522,92
89599,Omni Parker House,14.890243902439025,328
321151,The Back Bay Hotel,20.361867704280154,257
114134,The Lenox Hotel,14.67741935483871,93
258705,Hotel Commonwealth,19.353982300884955,113
