Hotel ID,Hotel Name,Total Rating,Overall Customers
133994,Coral Sands Motel,13.3125,16
124956,Figueroa Hotel,11.144144144144144,111
81765,Crowne Plaza Los Angeles Harbor Hotel,17.08450704225352,71
119382,Inn at Venice Beach,16.522727272727273,132
77256,Days Inn Hollywood/Universal Studios,13.355555555555556,45
84182,La Quinta Inn & Suites LAX,16.893617021276597,141
77931,Holiday Inn Express Los Angeles-LAX Airport,20.0,16
84253,Crowne Plaza Los Angeles International Airport Hotel,15.917293233082706,133
248239,Super 8 Los Angeles / Culver City Area,20.6,5
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,20.25,8
76061,Crowne Plaza Beverly Hills,15.042944785276074,163
82150,Courtyard Los Angeles Sherman Oaks,20.956521739130434,46
76458,Ramada Chatsworth,17.11111111111111,9
82650,Holiday Inn Express West Los Angeles,19.264705882352942,34
82501,Venice Beach Suites & Hotel,17.76923076923077,65
84505,Hollywood Celebrity Hotel,20.434640522875817,306
84453,Residence Inn by Marriott Beverly Hills,19.953488372093023,86
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,14.71137026239067,343
77787,Luxe City Center Hotel,17.390243902439025,41
77874,The Westin Bonaventure Hotel & Suites,16.21763085399449,363
77243,BEST WESTERN PLUS Hollywood Hills Hotel,14.794392523364486,107
77917,Embassy Suites LAX North,16.584269662921347,89
77944,Renaissance Los Angeles Airport Hotel,20.441176470588236,204
208191,Four Points by Sheraton Los Angeles International Airport,13.321637426900585,171
621153,Villa Delle Stelle,25.35483870967742,31
76442,Hyatt Regency Century Plaza,18.01923076923077,208
84167,Hilton Los Angeles Airport,17.824489795918367,245
78037,Los Angeles Airport Marriott,19.340425531914892,188
507339,Venice On The Beach Hotel,20.685185185185187,54
119443,The Westin Los Angeles Airport,15.068840579710145,276
638765,InterContinental Los Angeles Century City,22.822222222222223,90
119479,Farmer's Daughter Hotel,15.502702702702702,185
82686,Hilton Woodland Hills,13.58974358974359,39
84522,Hotel Angeleno,21.653333333333332,150
84440,Howard Johnson Inn & Suites - Reseda,21.457142857142856,35
77700,W Los Angeles - Westwood,14.2578125,128
119421,The Los Angeles Athletic Club,14.625,8
274223,Wilshire Crest Hotel,12.0,9
84561,Orlando Hotel,14.25609756097561,82
77827,Luxe Sunset Boulevard Hotel,14.916666666666666,72
224168,Loews Hollywood Hotel,4.0,2
595476,Courtyard Los Angeles LAX/Century Boulevard,18.01923076923077,52
84463,SLS Hotel at Beverly Hills,20.41176470588235,17
81170,"Hotel Erwin, a Joie de Vivre hotel",22.545454545454547,11
111751,Hotel Bel-Air,20.942028985507246,69
249693,The Brentwood Inn,18.591836734693878,49
78694,Hilton Los Angeles / Universal City,19.756457564575644,271
78682,Beverly Garland's Holiday Inn,16.92207792207792,154
78046,Sheraton Gateway Los Angeles,18.50632911392405,237
77157,Rodeway Inn & Suites Pacific Coast Highway,20.333333333333332,3
77270,Hollywood Orchid Suites,20.25726141078838,241
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,25.053571428571427,112
223041,Elan Hotel Los Angeles,19.7979797979798,198
76083,Sofitel Los Angeles,18.108247422680414,194
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,24.046511627906977,43
77804,Omni Los Angeles at California Plaza,20.02962962962963,270
84502,Magic Castle Hotel,19.717488789237667,446
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,17.7,20
82868,Courtyard by Marriott San Diego Downtown,19.78688524590164,61
112279,Sommerset Suites Hotel,17.382022471910112,89
268157,Residence Inn San Diego Mission Valley,16.973913043478262,115
658421,The Pearl Hotel,20.17142857142857,35
80251,Ocean Park Inn,13.441666666666666,120
83637,Holiday Inn Express Sea World,18.48611111111111,72
80588,Vagabond Inn - San Diego Airport Marina,13.571428571428571,21
80154,Holiday Inn San Diego - Mission Valley,14.075,40
218939,Courtyard by Marriott Rancho Bernardo,22.466666666666665,15
235416,Staybridge Suites San Diego - Sorrento Mesa,18.717391304347824,46
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),14.0,6
78152,La Quinta Inn San Diego Scripps Poway,16.181818181818183,11
119780,Beach Haven Inn,11.114285714285714,35
224497,Holiday Inn Express Mira Mesa,15.090909090909092,11
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,13.357142857142858,14
80360,Days Inn San Diego Downtown/Convention Center,14.142857142857142,14
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
226602,E-Z 8 Motel Old Town,14.5,10
217273,DoubleTree by Hilton Golf Resort San Diego,18.033333333333335,30
119726,Super 8 San Diego/South Bay,10.8,10
115612,Mission Bay Motel,11.857142857142858,7
80615,Motel 6 - San Diego Airport/Harbor,12.176470588235293,17
226611,Motel 6 San Diego Downtown,14.153846153846153,26
635040,Travelodge,14.5,2
119765,Friendship Hotel,15.0,3
80249,Motel 6 San Diego North,2.0,1
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,15.069306930693068,101
119762,Harborview Inn and Suites,8.069767441860465,43
1201989,San Diego Downtown Lodge,7.0,5
83092,Quality Inn San Diego,14.636363636363637,11
80131,Crowne Plaza Hotel San Diego - Mission Valley,16.0,135
80280,Days Inn Mission Valley,11.0,43
123716,Howard Johnson Inn - San Diego,6.8,15
224489,Prime Inn San Diego,24.0,1
80192,Howard Johnson Express Inn - San Diego,4.909090909090909,11
80126,Golden West,6.666666666666667,6
1104554,Mission Bay RV Resort,2.0,1
83372,Bay Inn and Suites,13.833333333333334,12
590139,Hotel Occidental,20.545454545454547,55
80019,BEST WESTERN Mission Bay Inn,11.756756756756756,37
80276,Quality Inn Airport SeaWorld Area,10.096774193548388,31
119748,Premier Inns Mission Valley,9.0,5
80350,Ramada Plaza,13.46938775510204,49
80246,Motel 6 San Diego Hotel Circle,11.32,25
112280,Surfer Beach Hotel,13.669724770642201,109
226601,Heritage Inn - Sea World San Diego,19.285714285714285,7
83489,Super 8 Motel San Diego / Sea World,10.083333333333334,12
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,18.0,1
79896,Beachcomber Shores,16.333333333333332,9
80244,Mission Valley Resort,12.6875,64
79880,California Suites Hotel,13.612903225806452,62
82436,Travelodge San Diego Downtown Convention Center,10.958333333333334,24
80094,BEST WESTERN Golden Triangle Inn,14.571428571428571,14
254300,J Street Inn,10.272727272727273,11
80014,Days Inn & Suites - Sea World/Airport,12.419753086419753,81
80004,Comfort Suites Mission Valley,12.471698113207546,53
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,13.701492537313433,67
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.36842105263158,19
80096,Diamond Head Inn,14.31578947368421,38
266323,Comfort Inn At The Harbor,14.294117647058824,17
82443,Kona Kai Resort,12.16470588235294,85
119735,Good Nite Inn Sea World,10.28125,64
1109434,Cabrillo Inn & Suites Airport,10.0,3
80530,Four Points by Sheraton San Diego,15.947368421052632,57
585279,Island Inn,20.666666666666668,3
80189,Travelodge San Diego Mission Valley,12.9,20
82688,Ramada Mission Valley / SDSU,14.0,22
295745,WorldMark San Diego,8.222222222222221,9
280605,BEST WESTERN Plus Cabrillo Garden Inn,15.407407407407407,54
272663,Ocean Villa Inn,16.208333333333332,96
83322,Quality Suites Otay Mesa,19.615384615384617,13
119746,Point Loma Inn,11.32,25
226612,Rodeway Inn Mission Valley,15.375,8
119733,Hampton Inn San Diego/Del Mar,12.5,24
623586,The Keating Hotel by Pininfarina,18.666666666666668,36
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,18.357142857142858,14
83895,Comfort Suites I-15 Miramar,15.26086956521739,23
119753,Americas Best Value Inn Loma Lodge,17.76923076923077,13
650054,Porto Vista Hotel,15.666666666666666,81
80161,Holiday Inn Express San Diego N - Rancho Bernardo,14.619047619047619,21
119716,La Pensione,15.309734513274336,113
80311,Sheraton Mission Valley San Diego Hotel,16.620253164556964,79
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,12.487179487179487,78
79985,Holiday Inn Express San Diego Airport - Old Town,16.49056603773585,53
665258,Hard Rock Hotel San Diego,20.29591836734694,98
83500,Pacific Shores Inn,16.97979797979798,99
83259,Ramada Inn and Conference Center Qualcomm Stadium,13.435897435897436,39
79942,BEST WESTERN Seven Seas,15.116504854368932,103
80106,Pacific Inn Hotel & Suites,11.775862068965518,58
80291,Doubletree Hotel San Diego Downtown,18.233333333333334,30
223025,Ramada Inn & Suites Gaslamp/Convention Center,11.64935064935065,77
81797,BEST WESTERN Americana Inn,19.5,4
83711,HYATT house San Diego/Sorrento Mesa,15.292682926829269,41
224353,Hampton Inn San Diego - Downtown,16.58407079646018,113
119742,Western Inn & Suites,16.2,25
80232,San Diego Marriott Mission Valley,18.227272727272727,44
223776,San Diego Marriott Del Mar,18.93220338983051,59
76741,Hilton San Diego Mission Valley,16.57777777777778,90
223026,Hilton San Diego Gaslamp Quarter,16.792626728110598,217
80618,Lafayette Hotel,13.274725274725276,91
80223,Kings Inn Hotel,15.242718446601941,103
79930,BEST WESTERN Yacht Harbor Hotel,15.25,16
80593,Marina Inn and Suites,10.35897435897436,39
119710,Comfort Inn Gaslamp / Convention Center,14.017241379310345,58
82478,Ramada San Diego Airport,14.44,25
501297,Howard Johnson Inn - San Diego Sea World / Airport,16.680851063829788,47
80167,Holiday Inn San Diego - On The Bay,14.83529411764706,170
80643,Hilton San Diego Airport/Harbor Island,15.651515151515152,66
80423,Sheraton Suites San Diego,16.763636363636362,110
80266,Inn at the Park,15.968421052631578,95
285427,La Quinta Inn San Diego Mission Valley,18.29310344827586,58
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,14.2,5
119729,Americas Best Value Padre Trail Inn,6.642857142857143,14
80582,The Horton Grand Hotel and Suites,12.295774647887324,71
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,25.4,5
80327,Radisson Hotel San Diego-Rancho Bernardo,17.62162162162162,37
119721,Hilton San Diego Resort & Spa,15.27450980392157,204
218777,Holiday Inn San Diego-Bayside,15.272727272727273,66
556822,Days Hotel - Hotel Circle by SeaWorld,15.963855421686747,166
80198,Hyatt Regency La Jolla,15.784,125
82821,Residence Inn San Diego Downtown,16.925925925925927,27
212059,Holiday Inn San Diego North Miramar,18.4,20
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.94736842105263,38
79873,Holiday Inn Express San Diego Downtown,20.61111111111111,36
119768,Doubletree Hotel San Diego/Del Mar,19.493827160493826,81
80733,Vagabond Inn San Diego (Hotel Circle),15.222222222222221,72
218770,Rancho Bernardo Inn,17.177419354838708,124
80133,Handlery Hotel San Diego,13.941605839416058,137
79868,Bay Club Hotel & Marina,20.91588785046729,107
79902,BEST WESTERN PLUS Bayside Inn,15.779220779220779,77
80255,Old Town Inn,19.66764705882353,340
79981,Comfort Inn & Suites Zoo / SeaWorld Area,13.36734693877551,98
80654,La Quinta Inn San Diego Old Town / Airport,17.81081081081081,37
287392,Omni San Diego Hotel,20.855384615384615,325
482154,Hotel Solamar - a Kimpton Hotel,20.95633187772926,229
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,19.29032258064516,155
79971,Catamaran Resort Hotel,14.305220883534137,249
628619,The Sofia Hotel,21.55944055944056,143
80193,Hyatt Regency Mission Bay,15.326007326007327,273
601802,Wyndham Harbour Lights,21.142857142857142,7
223220,Holiday Inn Express San Diego-Sorrento Valley,20.5,16
83361,Bahia Resort Hotel,14.188888888888888,270
112247,Balboa Park Inn,20.92105263157895,152
112258,Gaslamp Plaza Suites,13.555555555555555,72
80668,The US Grant,23.73170731707317,123
258655,W San Diego,14.707317073170731,205
112281,The Beach Cottages,14.487804878048781,41
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,19.717741935483872,124
83078,Residence Inn San Diego Central,22.08695652173913,46
80590,The Westgate Hotel,19.80263157894737,76
80109,Embassy Suites San Diego Bay - Downtown,16.704918032786885,122
80219,Manchester Grand Hyatt San Diego,16.745042492917847,353
80602,Town and Country Resort Hotel,13.193396226415095,212
223973,Courtyard San Diego Central,17.692307692307693,26
119730,Humphreys Half Moon Inn & Suites,15.67361111111111,288
244513,Staybridge Suites San Diego Rancho Bernardo Area,16.692307692307693,26
226619,Ocean Beach Hotel,16.183908045977013,87
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.833333333333332,18
80562,The Sheraton San Diego Hotel & Marina,14.535117056856187,299
80129,Hampton Inn San Diego - Kearny Mesa,20.26923076923077,26
115613,The Inn at Sunset Cliffs,19.678571428571427,56
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
80113,Embassy Suites San Diego - La Jolla,20.366336633663366,101
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,23.195488721804512,133
119728,Paradise Point Resort & Spa,12.388520971302428,453
79907,BEST WESTERN PLUS Blue Sea Lodge,16.753086419753085,81
83245,Bristol Hotel,16.177966101694917,118
119732,Hampton Inn San Diego Airport / SeaWorld,18.928571428571427,56
83646,The Dana on Mission Bay,16.59567901234568,324
1011240,Hilton San Diego Bayfront,21.333333333333332,30
80227,San Diego Marriott Marquis & Marina,17.90234375,256
574448,Britt Scripps Inn,24.0,11
571835,Tower23 Hotel,21.266666666666666,90
112253,Crystal Pier Hotel & Cottages,14.523809523809524,63
80735,"Country Inn & Suites By Carlson, San Diego North",19.083333333333332,48
113905,Westin San Diego,19.47945205479452,73
678597,Hilton Garden Inn San Diego Del Mar,24.6,5
268155,Residence Inn San Diego Scripps Poway Parkway,25.5,4
543517,Homewood Suites by Hilton San Diego/Del Mar,23.51851851851852,81
498304,San Diego Marriott Gaslamp Quarter,20.714285714285715,119
119769,Dolphin Motel,22.285714285714285,105
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,27.0,20
656430,Homewood Suites San Diego Airport - Liberty Station,25.859154929577464,71
112273,Pacific Terrace Hotel,20.603498542274053,343
781627,The Grand Del Mar,26.80952380952381,42
123562,Dolce Hayes Mansion,18.774193548387096,31
276205,The Comfort Inn San Jose International Airport,17.923076923076923,13
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,9.5,2
81653,Fontaine Inn Downtown / Fairgrounds,11.333333333333334,3
1017214,Townhouse Motel,10.0,1
81703,Staybridge Suites San Jose,21.2,20
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,8.0,5
81700,Santa Clara Inn,16.0,2
81708,Vagabond Inn San Jose (SJC Airport),8.11111111111111,9
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,2
1086739,Homestead Studio Suites,19.0,4
81710,Motel 6 San Jose Convention Center,26.333333333333332,3
81292,Motel 6 San Jose Airport Central,17.4,5
81647,Days Inn San Jose Convention Center / Fairgrounds,8.5,4
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,17.8,10
119606,Valley Inn,12.666666666666666,3
82283,Holiday Inn San Jose-Silicon Valley,16.4,10
82208,Clarion Inn Silicon Valley,10.666666666666666,9
81625,Ramada San Jose,14.047619047619047,21
82321,Holiday Inn Express San Jose International Arpt,18.533333333333335,15
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,11.428571428571429,7
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,10.125,16
82357,Silicon Valley Hotel San Jose Airport,17.130434782608695,46
287394,Quality Inn Silicon Valley,20.666666666666668,12
81642,BEST WESTERN - San Jose Airport Plaza,18.142857142857142,7
82299,Holiday Inn Express San Jose Central City,16.4,5
240060,Comfort Suites Airport,21.384615384615383,26
81644,Courtyard by Marriott San Jose Airport,20.88888888888889,18
631720,San Jose Airport Garden Hotel,15.085714285714285,35
81667,Fairfield Inn & Suites San Jose Airport,18.666666666666668,39
119667,Arena Hotel,17.67241379310345,58
81695,Radisson San Jose Airport,14.952380952380953,21
81656,Hotel De Anza,15.666666666666666,30
82169,Residence Inn San Jose South,20.071428571428573,14
225253,Hampton Inn And Suites San Jose,16.692307692307693,13
81679,The Sainte Claire,17.03448275862069,58
324321,Four Points by Sheraton San Jose Downtown,18.666666666666668,72
82156,Holiday Inn San Jose-Airport,12.807692307692308,52
119644,Homewood Suites by Hilton San Jose-Silicon Valley,21.6,20
223967,San Jose Marriott,19.46031746031746,63
81456,Steinhart,18.142857142857142,7
119601,Coventry Motor Inn,20.626506024096386,83
82116,Marina Motel,17.51219512195122,41
119658,Castle Inn,17.78239608801956,409
81450,The Ritz-Carlton,20.522727272727273,176
112360,The Queen Anne Hotel,17.71153846153846,104
224956,Inn at the Opera,17.5,60
506418,"Hotel Vitale, a Joie de Vivre hotel",20.90871369294606,241
80774,The Stratford,17.928994082840237,169
80808,Beresford Arms,15.993150684931507,146
618542,Orchard Garden Hotel,22.6,220
81114,"Laurel Inn, a Joie de Vivre hotel",14.653061224489797,49
112307,"Hotel Rex, a Joie de Vivre hotel",17.965714285714284,350
291220,Carl Hotel,16.1,10
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,8.851851851851851,27
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
119663,Biltmore Hotel,3.0,2
1015196,Aldrich Hotel,8.857142857142858,7
603022,Twin Peaks Hotel,14.5,2
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
626656,Pontiac Hotel,6.0,3
81524,Oasis Inn,10.583333333333334,12
80978,Alpha Inn and Suites San Francisco,10.958333333333334,24
81526,Verona,11.944444444444445,18
119632,Roberts At The Beach Motel,7.333333333333333,15
565629,Harcourt Hotel,8.857142857142858,7
81480,Greenwich Inn,17.9,40
240893,Mithila,9.095238095238095,63
320147,Americas Best Value Inn & Suites Union Square,10.75,4
278862,Taylor Hotel,10.36111111111111,36
81985,Hotel Monaco San Francisco - a Kimpton Hotel,17.807860262008735,229
291689,Aida Hotel,11.6,20
549444,Beach Motel,7.375,8
282764,Hotel Tropica,8.8,10
80766,The Embassy Hotel,7.741935483870968,31
944406,Travelodge San Francisco - Fishermans Wharf,8.583333333333334,24
81487,Civic Center Inn,6.461538461538462,13
252811,America's Best Inn San Francisco,12.578947368421053,19
82105,Ramada Limited - San Francisco,9.05,40
112304,Hotel Milano,11.520833333333334,48
81246,Knights Inn - Downtown San Francisco,8.35897435897436,39
1160921,Commodore Hotel,12.0,1
80760,Foleys Inn,3.0,1
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,6.153846153846154,13
1119270,Cova Hotel,15.891891891891891,37
81150,Mission Inn,6.611111111111111,18
81256,Rodeway Inn Civic Center,10.35483870967742,31
80757,Super 8 San Francisco / Fisherman's Wharf,11.235294117647058,17
224957,Layne Hotel,18.884615384615383,78
1214408,Alexis Park San Francisco,19.88235294117647,17
291071,Surf Motel,9.785714285714286,14
217844,The Orchard Hotel,19.042912873862157,769
80987,Presidio Inn & Suites,9.703703703703704,27
81503,Travelodge Golden Gate San Francisco,16.26153846153846,65
80806,Union Square Plaza Hotel,14.50632911392405,79
112335,Halcyon Hotel,14.423076923076923,26
81251,The Opal San Francisco,16.089385474860336,179
80799,Renoir Hotel,9.56969696969697,165
571427,Synergy Avalon Mission Bay,29.0,1
80768,Fitzgerald Hotel Union Square,11.81081081081081,37
81007,Great Highway Motor Inn,15.071428571428571,14
142261,Rodeway Inn Downtown,10.064516129032258,31
81416,Hotel Majestic,14.44927536231884,69
226829,Oceanview Motel,13.588235294117647,17
256730,Country Hearth Inn San Francisco,14.833333333333334,6
1223830,Travelodge Central,10.054347826086957,92
217294,Hotel North Beach,14.88888888888889,18
80756,Adante Hotel,15.335526315789474,152
80950,Days Inn Lombard Street,10.88,25
510378,The Gaylord,15.375,48
80977,Motel 6 San Francisco Downtown,9.333333333333334,12
124967,The Dakota Hotel,14.918367346938776,49
288687,Americas Best Value Inn & Suites-SOMA,15.636363636363637,11
570865,Economy Inn Presidio,6.333333333333333,3
119590,Capri Motel,11.133333333333333,15
119661,Inn on Broadway,14.115384615384615,104
