Hotel ID,Hotel Name,Total Rating,Overall Customers
291071,Surf Motel,9.785714285714286,14
80987,Presidio Inn & Suites,11.033333333333333,30
81503,Travelodge Golden Gate San Francisco,16.353658536585368,82
81251,The Opal San Francisco,16.495238095238093,210
112335,Halcyon Hotel,15.222222222222221,36
80806,Union Square Plaza Hotel,14.281553398058252,103
80799,Renoir Hotel,10.36,200
571427,Synergy Avalon Mission Bay,29.0,1
80768,Fitzgerald Hotel Union Square,13.022222222222222,45
81007,Great Highway Motor Inn,15.466666666666667,15
81416,Hotel Majestic,15.465116279069768,86
142261,Rodeway Inn Downtown,10.756756756756756,37
1223830,Travelodge Central,10.457943925233645,107
226829,Oceanview Motel,14.368421052631579,19
256730,Country Hearth Inn San Francisco,14.0,8
80756,Adante Hotel,14.957446808510639,188
80950,Days Inn Lombard Street,12.945945945945946,37
217294,Hotel North Beach,16.428571428571427,21
510378,The Gaylord,15.766666666666667,60
80977,Motel 6 San Francisco Downtown,10.61111111111111,18
124967,The Dakota Hotel,15.057692307692308,52
288687,Americas Best Value Inn & Suites-SOMA,14.5625,16
119590,Capri Motel,14.6,25
113927,Marina Inn,14.186046511627907,86
570865,Economy Inn Presidio,11.0,5
81782,Edwardian San Francisco Hotel,16.607142857142858,84
119661,Inn on Broadway,14.615384615384615,117
81976,Astoria Hotel,17.91111111111111,90
80821,Super 8 San Francisco/Union Square Area,9.347826086956522,23
81212,Powell Hotel,15.71356783919598,199
80788,Monarch Hotel,10.764150943396226,106
267364,Americas Best Value Inn Golden Gate,15.41304347826087,46
627267,Royal Pacific Motor Inn,19.0,24
119650,Francisco Bay Inn,11.493975903614459,166
81959,The Good Hotel,5.0,1
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,14.167785234899329,149
80930,Comfort Inn by the Bay,17.03913043478261,230
81476,Town House,13.222222222222221,27
82114,La Luna Inn,16.736363636363638,110
81363,BEST WESTERN The Hotel California,16.6340206185567,194
81241,Hotel Whitcomb,17.29646017699115,226
81049,Holiday Inn San Francisco Golden Gateway,17.717391304347824,230
80879,Civic Center Motor Inn,16.614285714285714,70
119625,BEST WESTERN PLUS Americania,18.666666666666668,3
74059,Stanyan Park Hotel,15.333333333333334,24
80836,Hotel Beresford,15.322916666666666,96
81004,Grant Plaza Hotel,12.422077922077921,154
489082,University Club,16.666666666666668,3
80920,Hotel Bijou,16.488262910798124,213
1134288,Encore Express Hotel,13.473684210526315,19
81035,Holiday Inn Civic Center (San Francisco),13.706896551724139,116
112289,Beck's Motor Lodge,14.326923076923077,52
80771,The Herbert Hotel,16.923076923076923,65
218776,The Pickwick Hotel San Francisco,14.7109375,128
141997,Hotel Mark Twain,14.019736842105264,152
119626,Bay Bridge Inn,12.464285714285714,28
81418,Hotel Frank,19.956521739130434,46
81038,Hilton San Francisco Financial District,19.831550802139038,374
81367,Seal Rock Inn,14.463414634146341,41
119640,Lombard Motor Inn,17.42222222222222,45
478253,Hotel des Arts,16.21081081081081,185
112328,CLIFT San Francisco,16.818652849740932,386
81177,Nob Hill Motor Inn,17.0,388
226834,The Grant Hotel,17.30857142857143,175
80963,Days Inn San Francisco at the Beach,14.4375,16
81459,Warwick San Francisco Hotel,19.56198347107438,121
81466,The Wharf Inn,17.712962962962962,108
81461,The Westin St. Francis,16.13905325443787,676
80753,Days Inn San Francisco Downtown/Civic Center Area,15.0,18
80823,Mystic Hotel by Charlie Palmer,13.0,5
113942,Touchstone Hotel - City Center,19.4375,16
81237,Hilton San Francisco Fisherman's Wharf,17.278195488721803,133
80786,King George Hotel,13.526970954356846,241
119593,Buena Vista Motor Inn,14.720930232558139,172
243535,Hotel Fusion,19.258215962441316,213
224951,SW Hotel,18.75,36
563989,Park Hotel,18.415384615384614,65
112311,Jackson Court San Francisco,15.277777777777779,18
223955,Courtyard San Francisco Downtown,20.695364238410598,151
81141,Marriott San Francisco Fisherman's Wharf,18.375,176
281778,Archstone South Market,16.333333333333332,3
268240,Club Quarters San Francisco,16.43225806451613,155
112320,Andrews Hotel,17.717105263157894,152
279426,Hotel Adagio,16.1875,368
81529,"Villa Florence, A JRK Hotel",18.54850746268657,268
112338,Hotel Boheme,20.885416666666668,96
119623,Chelsea Motor Inn,20.488636363636363,88
81531,Executive Hotel Vintage Court,12.676328502415458,207
81042,Holiday Inn San Francisco Fishermans Wharf,17.298550724637682,345
119643,"Hotel Del Sol, a Joie de Vivre hotel",16.748837209302327,215
81377,Sir Francis Drake Hotel - a Kimpton Hotel,18.421203438395416,349
81215,Prescott Hotel - a Kimpton Hotel,18.905829596412556,223
311255,Geary Parkway Motel,14.066666666666666,15
81087,Hyatt at Fisherman's Wharf,20.145454545454545,275
80925,"Hotel Carlton, a Joie de Vivre hotel",20.95171339563863,642
81169,The Mosser,19.776061776061777,518
81103,Hyatt Regency San Francisco,18.949101796407184,334
81803,Hotel Vertigo,20.12621359223301,103
112303,Hotel Diva,17.495535714285715,224
113923,"Hotel Kabuki, a Joie de Vivre hotel",20.50462962962963,216
81315,San Francisco Marriott Marquis,20.100694444444443,288
81375,Sheraton Fisherman's Wharf Hotel,16.603960396039604,505
119657,Columbus Motor Inn,22.737903225806452,248
81022,Harbor Court Hotel - a Kimpton Hotel,19.28488372093023,172
654030,Westin San Francisco Market Street,19.037558685446008,426
81165,Hotel Abri,20.377906976744185,172
81514,Hotel Triton - a Kimpton Hotel,16.023391812865498,171
80747,Renaissance San Francisco Stanford Court Hotel,18.047619047619047,294
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,18.738317757009344,535
81249,Redwood Inn,17.142857142857142,112
112293,Cow Hollow Motor Inn and Suites,19.65671641791045,134
81110,Taj Campton Place,17.957894736842107,95
81209,"Phoenix Hotel, a Joie de Vivre hotel",19.297619047619047,168
81082,Courtyard by Marriott Fisherman's Wharf,19.27659574468085,94
80917,"Hotel Tomo, a Joie de Vivre hotel",21.859154929577464,142
81222,Radisson Hotel Fisherman's Wharf,15.575129533678757,386
291227,Ocean Park Motel,22.15686274509804,51
119665,Baldwin Hotel,21.086666666666666,150
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,20.75771971496437,421
113928,Hotel Griffon,19.166666666666668,78
113940,Petite Auberge a Joie de Vivre Hotel,19.52112676056338,213
115617,Palace Hotel,18.634715025906736,386
80793,Hotel Nikko San Francisco,18.594132029339853,409
80802,Serrano Hotel - a Kimpton Hotel,18.92920353982301,339
124765,San Francisco Marriott Union Square,19.103896103896105,231
81444,JW Marriott San Francisco Union Square,18.684587813620073,279
81295,Hilton San Francisco Union Square,19.916508538899432,527
115623,InterContinental Mark Hopkins San Francisco,18.70807453416149,322
81669,W San Francisco,17.8141592920354,226
81204,Le Meridien San Francisco,23.676666666666666,300
310867,Metro Hotel,17.15625,32
501344,Hotel Mayflower,24.03370786516854,89
80937,Cornell Hotel de France,19.36111111111111,72
81397,The Fairmont San Francisco,20.863013698630137,365
115625,The Huntington Hotel & Nob Hill Spa,21.520833333333332,96
112347,The Kensington Park Hotel,20.503311258278146,151
81511,San Francisco at The Presidio Travelodge,19.045454545454547,44
81019,Handlery Union Square Hotel,18.32087912087912,455
676408,InterContinental San Francisco,23.296747967479675,246
81192,Parc 55 Wyndham,19.096728307254622,703
80999,Grand Hyatt San Francisco,18.84225352112676,355
224958,Marines Memorial Club Hotel,21.516129032258064,31
574449,"St. Regis Hotel, San Francisco",23.43225806451613,155
112373,"White Swan Inn, a Joie de Vivre Hotel",20.814977973568283,227
247005,Suites at Fisherman's Wharf,24.79032258064516,62
224953,Four Seasons Hotel San Francisco,20.879432624113477,141
80797,Hotel Palomar San Francisco - a Kimpton Hotel,18.62372881355932,295
81409,The Inn at Union Square,21.961685823754788,261
81699,DoubleTree by Hilton San Jose,21.897435897435898,156
80990,"Galleria Park, a Joie de Vivre hotel",19.577114427860696,201
80983,Hotel Drisco,23.40802675585284,299
81672,Hyatt Place San Jose/Downtown,17.145833333333332,48
82190,Hilton San Jose,18.576271186440678,59
256800,Hotel Valencia - Santana Row,15.46,100
1175274,"Fairmont Heritage Place, Ghirardelli Square",28.23076923076923,39
81705,The Fairmont San Jose,18.243697478991596,119
224948,Omni San Francisco Hotel,22.850597609561753,502
268533,Argonaut Hotel - a Kimpton Hotel,19.134241245136188,1028
115644,Chancellor Hotel on Union Square,21.728406055209263,1123
81394,The Donatello Hotel,24.220454545454544,440
