Hotel ID,Hotel Name,Total Rating,Overall Customers
78152,La Quinta Inn San Diego Scripps Poway,16.75,12
80360,Days Inn San Diego Downtown/Convention Center,14.7,20
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,14.875,16
217273,DoubleTree by Hilton Golf Resort San Diego,18.666666666666668,42
258654,Ocean Beach Cottages,3.2,15
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
226602,E-Z 8 Motel Old Town,15.090909090909092,11
226611,Motel 6 San Diego Downtown,15.742857142857142,35
119726,Super 8 San Diego/South Bay,10.25,12
115612,Mission Bay Motel,11.857142857142858,7
80615,Motel 6 - San Diego Airport/Harbor,11.555555555555555,18
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,16.319327731092436,119
635040,Travelodge,13.0,3
119765,Friendship Hotel,15.0,3
80249,Motel 6 San Diego North,2.0,1
80131,Crowne Plaza Hotel San Diego - Mission Valley,16.314685314685313,143
80280,Days Inn Mission Valley,11.354166666666666,48
119762,Harborview Inn and Suites,8.409090909090908,44
1201989,San Diego Downtown Lodge,7.5,6
1508604,Vantaggio Suites,11.0,2
83092,Quality Inn San Diego,15.583333333333334,12
123716,Howard Johnson Inn - San Diego,8.352941176470589,17
590139,Hotel Occidental,21.860759493670887,79
80192,Howard Johnson Express Inn - San Diego,9.1875,16
224489,Prime Inn San Diego,24.0,1
80126,Golden West,6.666666666666667,6
1104554,Mission Bay RV Resort,12.0,2
83372,Bay Inn and Suites,14.461538461538462,13
80246,Motel 6 San Diego Hotel Circle,12.178571428571429,28
80019,BEST WESTERN Mission Bay Inn,12.311111111111112,45
80276,Quality Inn Airport SeaWorld Area,10.555555555555555,36
80350,Ramada Plaza,13.370967741935484,62
119748,Premier Inns Mission Valley,12.0,6
112280,Surfer Beach Hotel,14.025862068965518,116
226601,Heritage Inn - Sea World San Diego,19.444444444444443,9
83489,Super 8 Motel San Diego / Sea World,10.083333333333334,12
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,22.0,6
79896,Beachcomber Shores,15.3,10
80244,Mission Valley Resort,13.47887323943662,71
79880,California Suites Hotel,14.580246913580247,81
82436,Travelodge San Diego Downtown Convention Center,10.88888888888889,27
80094,BEST WESTERN Golden Triangle Inn,14.571428571428571,14
80014,Days Inn & Suites - Sea World/Airport,12.588235294117647,102
254300,J Street Inn,10.272727272727273,11
80004,Comfort Suites Mission Valley,13.138461538461538,65
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,14.785714285714286,84
119735,Good Nite Inn Sea World,15.153061224489797,98
82443,Kona Kai Resort,15.35593220338983,118
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.61904761904762,21
80096,Diamond Head Inn,14.285714285714286,42
266323,Comfort Inn At The Harbor,14.285714285714286,21
80530,Four Points by Sheraton San Diego,16.3,70
1109434,Cabrillo Inn & Suites Airport,14.25,4
585279,Island Inn,22.0,4
80189,Travelodge San Diego Mission Valley,12.608695652173912,23
82688,Ramada Mission Valley / SDSU,14.5,28
280605,BEST WESTERN Plus Cabrillo Garden Inn,16.017241379310345,58
295745,WorldMark San Diego,8.222222222222221,9
272663,Ocean Villa Inn,16.990909090909092,110
83322,Quality Suites Otay Mesa,20.4,15
226612,Rodeway Inn Mission Valley,16.166666666666668,12
119746,Point Loma Inn,13.285714285714286,28
119733,Hampton Inn San Diego/Del Mar,15.419354838709678,31
623586,The Keating Hotel by Pininfarina,18.638297872340427,47
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,18.05263157894737,19
83895,Comfort Suites I-15 Miramar,15.115384615384615,26
650054,Porto Vista Hotel,16.30275229357798,109
119753,Americas Best Value Inn Loma Lodge,19.38888888888889,18
665258,Hard Rock Hotel San Diego,21.470967741935485,155
80311,Sheraton Mission Valley San Diego Hotel,16.72340425531915,94
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,12.720930232558139,86
119716,La Pensione,15.625,120
80161,Holiday Inn Express San Diego N - Rancho Bernardo,15.272727272727273,22
79985,Holiday Inn Express San Diego Airport - Old Town,16.79310344827586,58
83500,Pacific Shores Inn,17.794642857142858,112
83259,Ramada Inn and Conference Center Qualcomm Stadium,16.510204081632654,49
79942,BEST WESTERN Seven Seas,15.421487603305785,121
80106,Pacific Inn Hotel & Suites,13.777777777777779,72
80291,Doubletree Hotel San Diego Downtown,18.61111111111111,36
223025,Ramada Inn & Suites Gaslamp/Convention Center,12.1,90
81797,BEST WESTERN Americana Inn,18.8,5
224353,Hampton Inn San Diego - Downtown,17.285714285714285,126
83711,HYATT house San Diego/Sorrento Mesa,15.551020408163266,49
80232,San Diego Marriott Mission Valley,19.724137931034484,58
119742,Western Inn & Suites,16.25925925925926,27
223776,San Diego Marriott Del Mar,19.015384615384615,65
76741,Hilton San Diego Mission Valley,16.99056603773585,106
223026,Hilton San Diego Gaslamp Quarter,17.872509960159363,251
80618,Lafayette Hotel,13.25233644859813,107
80223,Kings Inn Hotel,15.260504201680673,119
79930,BEST WESTERN Yacht Harbor Hotel,18.52,25
80593,Marina Inn and Suites,10.35897435897436,39
119710,Comfort Inn Gaslamp / Convention Center,14.656716417910447,67
82478,Ramada San Diego Airport,15.8,30
501297,Howard Johnson Inn - San Diego Sea World / Airport,17.440677966101696,59
80167,Holiday Inn San Diego - On The Bay,15.456410256410257,195
80643,Hilton San Diego Airport/Harbor Island,16.376623376623378,77
80423,Sheraton Suites San Diego,17.4375,128
80266,Inn at the Park,16.65714285714286,105
285427,La Quinta Inn San Diego Mission Valley,19.54320987654321,81
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,14.2,5
80582,The Horton Grand Hotel and Suites,13.407407407407407,81
119729,Americas Best Value Padre Trail Inn,7.8,15
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,23.523809523809526,21
119721,Hilton San Diego Resort & Spa,15.556034482758621,232
218777,Holiday Inn San Diego-Bayside,16.63855421686747,83
80327,Radisson Hotel San Diego-Rancho Bernardo,18.24390243902439,41
556822,Days Hotel - Hotel Circle by SeaWorld,16.66826923076923,208
80198,Hyatt Regency La Jolla,16.32867132867133,143
82821,Residence Inn San Diego Downtown,18.1875,32
212059,Holiday Inn San Diego North Miramar,18.904761904761905,21
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.738095238095237,42
79873,Holiday Inn Express San Diego Downtown,20.69811320754717,53
80733,Vagabond Inn San Diego (Hotel Circle),17.18867924528302,106
119768,Doubletree Hotel San Diego/Del Mar,19.904255319148938,94
80193,Hyatt Regency Mission Bay,16.304878048780488,328
218770,Rancho Bernardo Inn,17.95138888888889,144
80133,Handlery Hotel San Diego,14.753164556962025,158
79868,Bay Club Hotel & Marina,20.886363636363637,132
79902,BEST WESTERN PLUS Bayside Inn,16.53409090909091,88
80255,Old Town Inn,20.23116883116883,385
79981,Comfort Inn & Suites Zoo / SeaWorld Area,14.065573770491802,122
80654,La Quinta Inn San Diego Old Town / Airport,19.4468085106383,47
287392,Omni San Diego Hotel,21.492021276595743,376
482154,Hotel Solamar - a Kimpton Hotel,21.653846153846153,286
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,20.057971014492754,207
79971,Catamaran Resort Hotel,16.09235668789809,314
628619,The Sofia Hotel,21.39344262295082,183
83361,Bahia Resort Hotel,15.70496894409938,322
601802,Wyndham Harbour Lights,23.6,15
223220,Holiday Inn Express San Diego-Sorrento Valley,21.65,20
80668,The US Grant,23.685393258426966,178
112247,Balboa Park Inn,21.566265060240966,166
112258,Gaslamp Plaza Suites,14.6875,80
258655,W San Diego,15.631147540983607,244
112281,The Beach Cottages,15.068181818181818,44
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,20.042857142857144,140
80219,Manchester Grand Hyatt San Diego,17.409411764705883,425
80590,The Westgate Hotel,20.852941176470587,102
80602,Town and Country Resort Hotel,14.855633802816902,284
83078,Residence Inn San Diego Central,22.547169811320753,53
80109,Embassy Suites San Diego Bay - Downtown,17.767605633802816,142
223973,Courtyard San Diego Central,19.848484848484848,33
119730,Humphreys Half Moon Inn & Suites,15.891891891891891,333
80562,The Sheraton San Diego Hotel & Marina,15.224043715846994,366
226619,Ocean Beach Hotel,17.127450980392158,102
244513,Staybridge Suites San Diego Rancho Bernardo Area,18.266666666666666,30
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.4,20
80129,Hampton Inn San Diego - Kearny Mesa,20.428571428571427,28
80113,Embassy Suites San Diego - La Jolla,20.959016393442624,122
115613,The Inn at Sunset Cliffs,19.85,60
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
119728,Paradise Point Resort & Spa,12.99601593625498,502
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,23.672727272727272,165
79907,BEST WESTERN PLUS Blue Sea Lodge,19.17117117117117,111
83245,Bristol Hotel,17.251748251748253,143
83646,The Dana on Mission Bay,18.231884057971016,414
119732,Hampton Inn San Diego Airport / SeaWorld,19.87142857142857,70
1011240,Hilton San Diego Bayfront,20.927710843373493,83
80227,San Diego Marriott Marquis & Marina,18.263698630136986,292
574448,Britt Scripps Inn,23.5,14
571835,Tower23 Hotel,21.63809523809524,105
112253,Crystal Pier Hotel & Cottages,14.625,64
80735,"Country Inn & Suites By Carlson, San Diego North",19.24,50
113905,Westin San Diego,21.44954128440367,109
678597,Hilton Garden Inn San Diego Del Mar,23.214285714285715,14
543517,Homewood Suites by Hilton San Diego/Del Mar,24.26605504587156,109
268155,Residence Inn San Diego Scripps Poway Parkway,25.666666666666668,6
498304,San Diego Marriott Gaslamp Quarter,21.226027397260275,146
119769,Dolphin Motel,22.64516129032258,124
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,26.63157894736842,38
656430,Homewood Suites San Diego Airport - Liberty Station,26.339622641509433,106
1237001,Hotel Indigo San Diego Gaslamp Quarter,26.264705882352942,34
112273,Pacific Terrace Hotel,21.05835543766578,377
781627,The Grand Del Mar,26.360655737704917,61
123562,Dolce Hayes Mansion,20.333333333333332,45
276205,The Comfort Inn San Jose International Airport,17.923076923076923,13
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,9.5,2
81653,Fontaine Inn Downtown / Fairgrounds,11.333333333333334,3
81703,Staybridge Suites San Jose,21.208333333333332,24
81688,Motel 6 San Jose Airport,15.5,4
1017214,Townhouse Motel,10.0,1
1022963,Americas Best Value Inn,7.833333333333333,6
81700,Santa Clara Inn,16.0,2
81708,Vagabond Inn San Jose (SJC Airport),8.11111111111111,9
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,2
1086739,Homestead Studio Suites,19.0,4
81710,Motel 6 San Jose Convention Center,25.2,5
81292,Motel 6 San Jose Airport Central,15.0,6
81647,Days Inn San Jose Convention Center / Fairgrounds,8.5,4
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.454545454545453,11
119606,Valley Inn,12.666666666666666,3
82283,Holiday Inn San Jose-Silicon Valley,18.571428571428573,14
82208,Clarion Inn Silicon Valley,10.666666666666666,9
81625,Ramada San Jose,14.5,22
82321,Holiday Inn Express San Jose International Arpt,19.789473684210527,19
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,11.75,8
82357,Silicon Valley Hotel San Jose Airport,16.0,53
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,10.058823529411764,17
287394,Quality Inn Silicon Valley,20.692307692307693,13
82299,Holiday Inn Express San Jose Central City,14.5,8
81642,BEST WESTERN - San Jose Airport Plaza,18.142857142857142,7
240060,Comfort Suites Airport,21.666666666666668,27
631720,San Jose Airport Garden Hotel,14.772727272727273,44
81644,Courtyard by Marriott San Jose Airport,21.210526315789473,19
81667,Fairfield Inn & Suites San Jose Airport,20.102040816326532,49
119667,Arena Hotel,17.75409836065574,61
81695,Radisson San Jose Airport,17.37037037037037,27
81656,Hotel De Anza,16.085714285714285,35
82169,Residence Inn San Jose South,20.071428571428573,14
225253,Hampton Inn And Suites San Jose,16.692307692307693,13
324321,Four Points by Sheraton San Jose Downtown,18.9125,80
81679,The Sainte Claire,17.650793650793652,63
82156,Holiday Inn San Jose-Airport,15.276923076923078,65
119644,Homewood Suites by Hilton San Jose-Silicon Valley,19.76,25
223967,San Jose Marriott,20.40277777777778,72
81456,Steinhart,22.9375,16
119601,Coventry Motor Inn,20.794392523364486,107
82116,Marina Motel,18.62,50
119658,Castle Inn,18.073903002309468,433
81450,The Ritz-Carlton,21.110576923076923,208
224956,Inn at the Opera,18.23076923076923,78
112360,The Queen Anne Hotel,18.0,121
506418,"Hotel Vitale, a Joie de Vivre hotel",21.33823529411765,272
618542,Orchard Garden Hotel,23.398026315789473,304
80774,The Stratford,17.5311004784689,209
112307,"Hotel Rex, a Joie de Vivre hotel",19.42042755344418,421
80808,Beresford Arms,16.858757062146893,177
81114,"Laurel Inn, a Joie de Vivre hotel",17.353846153846153,65
81520,Hotel Union Square,17.91005291005291,189
291220,Carl Hotel,16.083333333333332,12
112321,The Archbishop's Mansion,14.895833333333334,48
80817,Vantaggio Suites Cosmo,9.178571428571429,28
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
119663,Biltmore Hotel,3.0,2
1015196,Aldrich Hotel,8.857142857142858,7
603022,Twin Peaks Hotel,14.25,4
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
626656,Pontiac Hotel,9.4,5
81985,Hotel Monaco San Francisco - a Kimpton Hotel,19.0711743772242,281
81524,Oasis Inn,10.176470588235293,17
80978,Alpha Inn and Suites San Francisco,11.931034482758621,29
81526,Verona,11.19047619047619,21
119632,Roberts At The Beach Motel,8.0625,16
565629,Harcourt Hotel,8.857142857142858,7
81480,Greenwich Inn,17.893617021276597,47
240893,Mithila,9.380281690140846,71
320147,Americas Best Value Inn & Suites Union Square,8.142857142857142,7
278862,Taylor Hotel,10.35135135135135,37
291689,Aida Hotel,12.478260869565217,23
549444,Beach Motel,8.666666666666666,9
282764,Hotel Tropica,12.76923076923077,13
252811,America's Best Inn San Francisco,13.962962962962964,27
80766,The Embassy Hotel,8.325,40
944406,Travelodge San Francisco - Fishermans Wharf,10.161290322580646,31
217844,The Orchard Hotel,19.997777777777777,900
81487,Civic Center Inn,6.461538461538462,13
82105,Ramada Limited - San Francisco,8.767441860465116,43
112304,Hotel Milano,12.07843137254902,51
81246,Knights Inn - Downtown San Francisco,7.551020408163265,49
1160921,Commodore Hotel,12.0,1
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1119270,Cova Hotel,18.375,56
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,6.153846153846154,13
1214408,Alexis Park San Francisco,17.727272727272727,22
81150,Mission Inn,7.85,20
81256,Rodeway Inn Civic Center,10.323529411764707,34
224957,Layne Hotel,19.03488372093023,86
80757,Super 8 San Francisco / Fisherman's Wharf,11.56,25
291071,Surf Motel,9.785714285714286,14
80987,Presidio Inn & Suites,11.033333333333333,30
81503,Travelodge Golden Gate San Francisco,16.3375,80
81251,The Opal San Francisco,16.475728155339805,206
112335,Halcyon Hotel,15.342857142857143,35
80806,Union Square Plaza Hotel,14.23469387755102,98
80799,Renoir Hotel,10.037037037037036,189
571427,Synergy Avalon Mission Bay,29.0,1
80768,Fitzgerald Hotel Union Square,12.571428571428571,42
81007,Great Highway Motor Inn,15.071428571428571,14
142261,Rodeway Inn Downtown,10.514285714285714,35
81416,Hotel Majestic,15.14102564102564,78
