Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",21.93877551020408,49
225100,"The Ritz-Carlton, Washington DC",18.40963855421687,83
557199,AKA White House,24.88235294117647,17
84127,Savoy Suites Hotel,17.162790697674417,43
498950,"Residence Inn Washington, DC/Capitol",22.82300884955752,113
120592,Tabard Inn,16.132075471698112,53
223893,Courtyard Washington Embassy Row,18.476923076923075,65
223031,Holiday Inn Express Hotel & Suites Washington DC-Northeast,22.0,21
84082,Hotel Lombardy,19.38586956521739,184
80689,BEST WESTERN Georgetown Hotel & Suites,15.583333333333334,84
125477,Club Quarters,17.30701754385965,114
308189,Kellogg Conference Hotel at Gallaudet University,15.31578947368421,19
84092,"Rouge, a Kimpton Hotel",19.786324786324787,234
214097,"The Westin Georgetown, Washington D.C.",18.51530612244898,196
84083,Washington Marriott,20.68141592920354,113
295751,"Mandarin Oriental, Washington D.C.",16.166666666666668,168
220075,"Hilton Garden Inn Washington, DC Downtown",18.323529411764707,238
574805,Embassy Suites Washington-Convention Center,22.394736842105264,228
1197032,Loftstel / Washington,11.0,1
1528551,Motel 6 Washington DC/Convention Center,8.0,1
123837,Quality Inn Washington,9.0,38
120559,DoubleTree Hotel Washington DC,17.41176470588235,119
84033,The Allen Lee,9.11320754716981,53
84076,Howard Johnson Express Inn - Washington,7.214285714285714,28
84120,The Latham Hotel,14.752,125
84026,The Watergate Hotel,12.571428571428571,63
1095352,Georgetown Hill Inn,9.625,8
84134,Motel 6 Washington DC,11.695652173913043,23
84051,Days Inn Connecticut Ave.,16.703389830508474,118
217083,Days Inn Gateway,13.0,2
75021,Windsor Park Hotel,16.020408163265305,49
1515599,Executive Apartments,27.0,1
120613,Four Points by Sheraton,15.145833333333334,144
1212709,District Hotel Washington,11.778571428571428,140
939375,"Fairfield Inn & Suites Washington, DC/New York Avenue",18.363636363636363,22
225099,Georgetown University Hotel and Conference Center,13.84,50
84044,Windsor Inn,19.066666666666666,30
123974,Comfort Inn & Suites New York Avenue,16.263157894736842,19
84078,Hyatt Regency Washington on Capitol Hill,16.982578397212542,287
120563,"DoubleTree Suites Washington, DC",17.384615384615383,91
84029,Georgetown Inn,22.60759493670886,79
84072,Holiday Inn Washington - Georgetown,13.408450704225352,71
84038,Channel Inn Hotel,12.22,50
84080,The Quincy,22.1875,128
219444,Washington Marriott Wardman Park,17.251063829787235,235
84068,Harrington Hotel,15.825657894736842,304
1237013,"Courtyard Washington, DC / U.S. Capitol",23.0,17
80708,Capitol Skyline Hotel,16.229166666666668,48
266091,"Melrose Hotel, Washington DC",17.129770992366414,262
217767,The Churchill Hotel,18.164251207729468,207
120585,"The Westin Washington, D.C. City Center",5.0,1
84052,Courtyard by Marriott Washington DC \ Dupont Circle,16.86764705882353,68
240271,Georgetown Suites,19.223214285714285,112
84073,Holiday Inn Washington - Central / White House,15.08849557522124,113
120566,The Mansion on O Street,15.733333333333333,30
84132,Comfort Inn Downtown DC / Convention Center,16.43103448275862,58
84032,Hotel Monticello,18.974025974025974,77
84081,L'Enfant Plaza Hotel,16.690625,320
120614,Hamilton Crowne Plaza Hotel,16.43231441048035,229
600107,Courtyard Washington Capitol Hill/Navy Yard,23.15,100
