Hotel ID,Hotel Name,Total Rating,Overall Customers
266091,"Melrose Hotel, Washington DC",16.915194346289752,283
217767,The Churchill Hotel,18.569444444444443,216
84052,Courtyard by Marriott Washington DC \ Dupont Circle,17.043478260869566,69
120585,"The Westin Washington, D.C. City Center",5.0,1
240271,Georgetown Suites,19.459016393442624,122
84073,Holiday Inn Washington - Central / White House,15.440677966101696,118
120566,The Mansion on O Street,17.970588235294116,34
84132,Comfort Inn Downtown DC / Convention Center,17.081967213114755,61
84032,Hotel Monticello,19.096385542168676,83
84081,L'Enfant Plaza Hotel,16.993993993993993,333
120614,Hamilton Crowne Plaza Hotel,16.8744769874477,239
600107,Courtyard Washington Capitol Hill/Navy Yard,23.26732673267327,101
84069,The Henley Park Hotel,19.571428571428573,91
84101,"Renaissance Washington, DC Dupont Circle Hotel",19.125,160
84074,Holiday Inn Washington - Capitol,19.060897435897434,312
1456261,W Washington DC,21.54794520547945,73
1224560,The Eldon Luxury Suites,24.642857142857142,42
84107,Capital Hilton,17.670250896057347,279
84095,Washington Plaza,14.094488188976378,254
84067,Grand Hyatt Washington,18.333333333333332,333
224337,"Homewood Suites Washington, DC",20.24503311258278,151
84064,"Embassy Suites Hotel Washington, D.C.",22.39588100686499,437
84104,State Plaza Hotel,18.545945945945945,185
84113,Beacon Hotel & Corporate Quarters,19.03030303030303,165
84098,"Renaissance Washington, DC Hotel",19.751295336787564,193
84096,"The Mayflower Renaissance Washington, DC Hotel",18.823076923076922,260
84084,Morrison-Clark Historic Inn,18.257575757575758,66
84062,Embassy Suites Chevy Chase Pavilion,21.466666666666665,120
84086,The Normandy Hotel,16.977099236641223,131
84087,Omni Shoreham Hotel,20.418451400329488,607
220047,Courtyard by Marriott Washington Convention Center,20.295652173913044,115
84100,The River Inn,19.64367816091954,174
220076,St. Gregory Hotel & Suites,20.10599078341014,217
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",23.829545454545453,88
223897,Residence Inn Washington/Dupont Circle,17.56,50
223900,Residence Inn Washington DC / Vermont Ave.,20.911392405063292,79
84066,George Washington University Inn,18.56756756756757,74
939976,Donovan House - A Kimpton Hotel,4.625,8
84070,Washington Marriott at Metro Center,22.39896373056995,193
84039,One Washington Circle Hotel,18.513157894736842,152
84079,JW Marriott Washington DC,20.477707006369428,314
84048,Capitol Hill Hotel,18.67361111111111,144
498949,"Hampton Inn Washington, DC-Convention Center",22.323863636363637,176
84129,Washington Court Hotel on Capitol Hill,19.984455958549223,193
223032,Avenue Suites Georgetown,5.0,2
84115,"Madera, a Kimpton Hotel",21.666666666666668,186
114575,"The St. Regis Washington, D.C.",25.24590163934426,61
84041,Phoenix Park Hotel,19.90740740740741,162
84065,Four Seasons Washington D.C.,20.967741935483872,62
84118,"The Jefferson, Washington DC",27.3,10
84075,"Helix, a Kimpton Hotel",20.611721611721613,273
240907,"Monaco Washington DC, a Kimpton Hotel",18.804761904761904,210
84047,"Topaz, a Kimpton Hotel",19.987068965517242,232
217770,The Fairmont Washington DC,20.945454545454545,220
84058,The Dupont Circle Hotel,24.576,125
84131,Willard InterContinental Washington,21.246575342465754,219
84090,Park Hyatt Washington,23.653061224489797,98
1026016,"The Liaison Capitol Hill, An Affinia Hotel",21.666666666666668,228
84109,Carlyle Suites Hotel,19.477064220183486,109
84117,The Hay-Adams,20.80141843971631,141
120556,"Hotel George, a Kimpton Hotel",22.553763440860216,186
235513,Sofitel Washington DC,23.85185185185185,405
84093,"Palomar Washington DC, a Kimpton Hotel",25.018036072144287,499
