Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",22.892857142857142,56
225100,"The Ritz-Carlton, Washington DC",18.84090909090909,88
557199,AKA White House,25.56,25
498950,"Residence Inn Washington, DC/Capitol",23.53435114503817,131
84127,Savoy Suites Hotel,17.75925925925926,54
223893,Courtyard Washington Embassy Row,18.6625,80
120592,Tabard Inn,16.14814814814815,54
223031,Holiday Inn Express Hotel & Suites Washington DC-Northeast,23.575,40
84082,Hotel Lombardy,20.155,200
80689,BEST WESTERN Georgetown Hotel & Suites,16.161290322580644,93
125477,Club Quarters,17.8984375,128
308189,Kellogg Conference Hotel at Gallaudet University,16.857142857142858,28
84092,"Rouge, a Kimpton Hotel",20.96678966789668,271
214097,"The Westin Georgetown, Washington D.C.",20.859504132231404,242
84083,Washington Marriott,21.094488188976378,127
220075,"Hilton Garden Inn Washington, DC Downtown",19.793594306049823,281
574805,Embassy Suites Washington-Convention Center,23.386363636363637,264
295751,"Mandarin Oriental, Washington D.C.",16.841269841269842,189
1197032,Loftstel / Washington,12.5,2
1528551,Motel 6 Washington DC/Convention Center,7.5,2
120559,DoubleTree Hotel Washington DC,18.829787234042552,141
123837,Quality Inn Washington,9.422222222222222,45
84033,The Allen Lee,10.192982456140351,57
84076,Howard Johnson Express Inn - Washington,7.705882352941177,34
84120,The Latham Hotel,15.363636363636363,143
84051,Days Inn Connecticut Ave.,17.840579710144926,138
84026,The Watergate Hotel,12.453125,64
1095352,Georgetown Hill Inn,11.090909090909092,11
84134,Motel 6 Washington DC,11.5,34
217083,Days Inn Gateway,15.166666666666666,6
75021,Windsor Park Hotel,16.245283018867923,53
120613,Four Points by Sheraton,16.154761904761905,168
1515599,Executive Apartments,27.0,1
1212709,District Hotel Washington,12.358823529411765,170
123974,Comfort Inn & Suites New York Avenue,15.424242424242424,33
84078,Hyatt Regency Washington on Capitol Hill,17.78247734138973,331
939375,"Fairfield Inn & Suites Washington, DC/New York Avenue",18.037037037037038,27
84044,Windsor Inn,19.232558139534884,43
225099,Georgetown University Hotel and Conference Center,14.578947368421053,57
84029,Georgetown Inn,22.902173913043477,92
120563,"DoubleTree Suites Washington, DC",18.21,100
84038,Channel Inn Hotel,14.095238095238095,63
84072,Holiday Inn Washington - Georgetown,15.229885057471265,87
219444,Washington Marriott Wardman Park,18.086021505376344,279
84080,The Quincy,22.44137931034483,145
84068,Harrington Hotel,16.643478260869564,345
80708,Capitol Skyline Hotel,18.615384615384617,78
266091,"Melrose Hotel, Washington DC",17.204013377926422,299
1237013,"Courtyard Washington, DC / U.S. Capitol",23.08,25
217767,The Churchill Hotel,18.84,225
84052,Courtyard by Marriott Washington DC \ Dupont Circle,17.74025974025974,77
120585,"The Westin Washington, D.C. City Center",5.0,1
240271,Georgetown Suites,19.866666666666667,135
84073,Holiday Inn Washington - Central / White House,16.2578125,128
120566,The Mansion on O Street,18.36111111111111,36
84132,Comfort Inn Downtown DC / Convention Center,18.415584415584416,77
84032,Hotel Monticello,20.03157894736842,95
84081,L'Enfant Plaza Hotel,17.326760563380283,355
120614,Hamilton Crowne Plaza Hotel,17.6203007518797,266
600107,Courtyard Washington Capitol Hill/Navy Yard,23.523809523809526,105
