Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",23.661538461538463,65
225100,"The Ritz-Carlton, Washington DC",19.628865979381445,97
557199,AKA White House,27.0,33
498950,"Residence Inn Washington, DC/Capitol",24.05921052631579,152
84127,Savoy Suites Hotel,19.859375,64
84082,Hotel Lombardy,21.008583690987123,233
223893,Courtyard Washington Embassy Row,19.20689655172414,87
223031,Holiday Inn Express Hotel & Suites Washington DC-Northeast,23.839285714285715,56
120592,Tabard Inn,16.40983606557377,61
84092,"Rouge, a Kimpton Hotel",22.051829268292682,328
214097,"The Westin Georgetown, Washington D.C.",22.133105802047783,293
80689,BEST WESTERN Georgetown Hotel & Suites,17.7196261682243,107
125477,Club Quarters,18.35036496350365,137
308189,Kellogg Conference Hotel at Gallaudet University,17.193548387096776,31
574805,Embassy Suites Washington-Convention Center,24.292207792207794,308
220075,"Hilton Garden Inn Washington, DC Downtown",20.438485804416406,317
84083,Washington Marriott,21.666666666666668,147
295751,"Mandarin Oriental, Washington D.C.",17.980676328502415,207
1197032,Loftstel / Washington,17.666666666666668,3
1528551,Motel 6 Washington DC/Convention Center,8.4,5
120559,DoubleTree Hotel Washington DC,19.602564102564102,156
123837,Quality Inn Washington,9.66,50
84076,Howard Johnson Express Inn - Washington,7.414634146341464,41
84120,The Latham Hotel,16.097560975609756,164
84033,The Allen Lee,10.016949152542374,59
84051,Days Inn Connecticut Ave.,18.675,160
84026,The Watergate Hotel,12.453125,64
1095352,Georgetown Hill Inn,11.090909090909092,11
84134,Motel 6 Washington DC,11.65,40
217083,Days Inn Gateway,17.76923076923077,13
75021,Windsor Park Hotel,16.821428571428573,56
120613,Four Points by Sheraton,16.646408839779006,181
1515599,Executive Apartments,27.0,1
1212709,District Hotel Washington,12.37696335078534,191
84078,Hyatt Regency Washington on Capitol Hill,18.427792915531334,367
123974,Comfort Inn & Suites New York Avenue,15.25,48
84044,Windsor Inn,19.311475409836067,61
939375,"Fairfield Inn & Suites Washington, DC/New York Avenue",17.896551724137932,29
225099,Georgetown University Hotel and Conference Center,15.262295081967213,61
84029,Georgetown Inn,23.652173913043477,115
219444,Washington Marriott Wardman Park,18.77742946708464,319
120563,"DoubleTree Suites Washington, DC",19.410714285714285,112
84072,Holiday Inn Washington - Georgetown,15.814432989690722,97
84038,Channel Inn Hotel,14.797297297297296,74
84080,The Quincy,22.575,160
84068,Harrington Hotel,17.149051490514903,369
80708,Capitol Skyline Hotel,20.370689655172413,116
1237013,"Courtyard Washington, DC / U.S. Capitol",24.2,35
266091,"Melrose Hotel, Washington DC",17.338557993730408,319
217767,The Churchill Hotel,19.89641434262948,251
84052,Courtyard by Marriott Washington DC \ Dupont Circle,17.710843373493976,83
120585,"The Westin Washington, D.C. City Center",5.0,1
240271,Georgetown Suites,20.53548387096774,155
84073,Holiday Inn Washington - Central / White House,17.360544217687075,147
84132,Comfort Inn Downtown DC / Convention Center,19.242105263157896,95
84081,L'Enfant Plaza Hotel,18.097014925373134,402
120566,The Mansion on O Street,18.783783783783782,37
84032,Hotel Monticello,20.445544554455445,101
120614,Hamilton Crowne Plaza Hotel,18.614886731391586,309
600107,Courtyard Washington Capitol Hill/Navy Yard,24.25,116
84069,The Henley Park Hotel,20.330708661417322,127
84074,Holiday Inn Washington - Capitol,19.951482479784367,371
84101,"Renaissance Washington, DC Dupont Circle Hotel",19.75824175824176,182
1456261,W Washington DC,26.311557788944725,199
84107,Capital Hilton,19.344117647058823,340
1224560,The Eldon Luxury Suites,25.2125,80
84064,"Embassy Suites Hotel Washington, D.C.",23.350574712643677,522
84067,Grand Hyatt Washington,20.046948356807512,426
84137,Washington Hilton,25.0,69
84095,Washington Plaza,15.611275964391691,337
224337,"Homewood Suites Washington, DC",21.352272727272727,176
84104,State Plaza Hotel,19.901960784313726,255
84113,Beacon Hotel & Corporate Quarters,21.212264150943398,212
84098,"Renaissance Washington, DC Hotel",21.37344398340249,241
84096,"The Mayflower Renaissance Washington, DC Hotel",20.186708860759495,316
84087,Omni Shoreham Hotel,22.33678756476684,772
84084,Morrison-Clark Historic Inn,19.6046511627907,86
84062,Embassy Suites Chevy Chase Pavilion,23.09090909090909,154
84086,The Normandy Hotel,19.091463414634145,164
220047,Courtyard by Marriott Washington Convention Center,21.3125,144
84100,The River Inn,21.63519313304721,233
220076,St. Gregory Hotel & Suites,21.769516728624534,269
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",25.31111111111111,135
223897,Residence Inn Washington/Dupont Circle,18.950819672131146,61
223900,Residence Inn Washington DC / Vermont Ave.,21.595744680851062,94
84066,George Washington University Inn,19.677419354838708,93
939976,Donovan House - A Kimpton Hotel,4.625,8
84039,One Washington Circle Hotel,20.087628865979383,194
84070,Washington Marriott at Metro Center,23.24669603524229,227
84079,JW Marriott Washington DC,21.482849604221634,379
84048,Capitol Hill Hotel,21.06451612903226,186
84129,Washington Court Hotel on Capitol Hill,21.6875,256
498949,"Hampton Inn Washington, DC-Convention Center",23.149193548387096,248
223032,Avenue Suites Georgetown,4.666666666666667,3
84115,"Madera, a Kimpton Hotel",22.918803418803417,234
114575,"The St. Regis Washington, D.C.",26.22222222222222,99
84041,Phoenix Park Hotel,22.177570093457945,214
84075,"Helix, a Kimpton Hotel",22.92084432717678,379
84065,Four Seasons Washington D.C.,22.2972972972973,74
84118,"The Jefferson, Washington DC",30.058823529411764,34
84047,"Topaz, a Kimpton Hotel",22.661392405063292,316
84058,The Dupont Circle Hotel,26.26431718061674,227
240907,"Monaco Washington DC, a Kimpton Hotel",21.333333333333332,270
217770,The Fairmont Washington DC,22.369565217391305,276
1026016,"The Liaison Capitol Hill, An Affinia Hotel",23.406779661016948,354
84131,Willard InterContinental Washington,22.566037735849058,265
84090,Park Hyatt Washington,25.753521126760564,142
84109,Carlyle Suites Hotel,22.741935483870968,155
120556,"Hotel George, a Kimpton Hotel",25.64262295081967,305
84117,The Hay-Adams,21.033112582781456,151
235513,Sofitel Washington DC,25.842931937172775,573
84093,"Palomar Washington DC, a Kimpton Hotel",27.032345013477087,742
