Hotel ID,Hotel Name,Total Rating,Overall Customers
84062,Embassy Suites Chevy Chase Pavilion,23.129032258064516,155
84086,The Normandy Hotel,19.226190476190474,168
220047,Courtyard by Marriott Washington Convention Center,21.3125,144
84100,The River Inn,21.84518828451883,239
220076,St. Gregory Hotel & Suites,21.919708029197082,274
84125,"The Fairfax at Embassy Row, a Starwood Luxury Collection Hotel",25.14788732394366,142
223897,Residence Inn Washington/Dupont Circle,18.950819672131146,61
223900,Residence Inn Washington DC / Vermont Ave.,21.760416666666668,96
84066,George Washington University Inn,20.24742268041237,97
939976,Donovan House - A Kimpton Hotel,4.625,8
84039,One Washington Circle Hotel,20.28358208955224,201
84070,Washington Marriott at Metro Center,23.285087719298247,228
84079,JW Marriott Washington DC,21.489473684210527,380
84048,Capitol Hill Hotel,21.07936507936508,189
84129,Washington Court Hotel on Capitol Hill,21.876923076923077,260
498949,"Hampton Inn Washington, DC-Convention Center",23.313492063492063,252
223032,Avenue Suites Georgetown,4.666666666666667,3
84115,"Madera, a Kimpton Hotel",23.12448132780083,241
114575,"The St. Regis Washington, D.C.",26.81651376146789,109
84041,Phoenix Park Hotel,22.12037037037037,216
84075,"Helix, a Kimpton Hotel",23.165816326530614,392
84065,Four Seasons Washington D.C.,22.605263157894736,76
84118,"The Jefferson, Washington DC",30.43243243243243,37
84047,"Topaz, a Kimpton Hotel",22.721003134796238,319
240907,"Monaco Washington DC, a Kimpton Hotel",21.74822695035461,282
84058,The Dupont Circle Hotel,26.3519313304721,233
217770,The Fairmont Washington DC,22.579505300353357,283
1026016,"The Liaison Capitol Hill, An Affinia Hotel",23.47486033519553,358
84131,Willard InterContinental Washington,22.64814814814815,270
84090,Park Hyatt Washington,25.804195804195803,143
84109,Carlyle Suites Hotel,22.867088607594937,158
120556,"Hotel George, a Kimpton Hotel",25.812101910828027,314
84117,The Hay-Adams,21.124183006535947,153
235513,Sofitel Washington DC,26.145484949832777,598
84093,"Palomar Washington DC, a Kimpton Hotel",27.136482939632547,762
