Hotel ID,Hotel Name,Total Rating,Overall Customers
729371,Hilton Garden Inn Phoenix North Happy Valley,25.43859649122807,57
115483,Hampton Inn & Suites Phoenix Airport South,23.805194805194805,77
313465,Super 8 Phoenix Downtown,25.8,70
74834,Comfort Suites Phoenix / MetroCenter,25.5,32
223273,Holiday Inn Express Phoenix Downtown,25.75,68
224733,Candlewood Suites Phoenix,25.147058823529413,34
1174692,Aloft Phoenix-Airport,27.3984375,128
112179,The Ritz-Carlton Phoenix,24.81875,160
115482,DoubleTree Suites by Hilton Phoenix,25.74390243902439,246
118778,Holiday Inn Express Chandler - Phoenix,27.076923076923077,52
866697,Residence Inn Phoenix North/Happy Valley,26.24,25
754229,Hyatt Place Phoenix - North,25.5,84
866698,Courtyard Phoenix North / Happy Valley,27.0,20
240682,Fairfield Inn & Suites - Phoenix,25.35135135135135,74
1158679,Residence Inn Phoenix Desert View at Mayo Clinic,28.228070175438596,57
119353,Homewood Suites by Hilton Phoenix-Metro Center,25.53448275862069,58
112154,Embassy Suites Hotel Phoenix Biltmore,25.316666666666666,180
677854,Courtyard by Marriott Phoenix West/Avondale,26.10810810810811,37
74626,Legacy Golf Resort,22.87410071942446,278
119363,Country Inn & Suites Deer Valley,27.0,36
74845,Comfort Inn West,26.686274509803923,51
1657449,Holiday Inn Hotel & Suites Phoenix Airport,29.0,129
1485459,Homewood Suites Phoenix Airport South,28.875,40
816807,Americas Best Value Inn - Downtown Phoenix,28.8125,272
634649,La Quinta Inn & Suites Phoenix I-10 West,28.6144578313253,83
73757,Renaissance Phoenix Downtown,29.849624060150376,133
1201061,Homewood Suites Phoenix North - Happy Valley,29.193548387096776,31
1176581,Hilton Garden Inn Phoenix Airport North,28.0,190
74927,La Quinta Inn & Suites Phoenix Chandler,28.416666666666668,36
223035,Hilton Garden Inn Phoenix Airport,27.416107382550337,149
286542,Marriott's Canyon Villas,25.502057613168724,243
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,30.34426229508197,61
73923,Drury Inn & Suites Phoenix Airport,29.87037037037037,54
2015227,Westin Phoenix Downtown,30.074074074074073,162
225578,Hampton Inn Phoenix/Anthem,27.223529411764705,85
564652,Radisson Hotel Phoenix Airport,26.269709543568464,241
1147292,Sheraton Phoenix Downtown Hotel,27.59732824427481,524
2627745,Hotel Palomar Phoenix - a Kimpton Hotel,31.325,80
119365,Budget Lodge Downtown Phoenix,28.866412213740457,262
1605022,Drury Inn & Suites Happy Valley,29.80672268907563,119
73947,Sheraton Crescent Hotel,26.226053639846743,261
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,23.676004872107185,821
