Hotel ID,Hotel Name,Total Rating,Overall Customers
73943,Royal Palms Resort and Spa,27.353398058252427,515
75662,Holiday Inn Express Phoenix Airport (University Drive),25.764331210191084,157
224757,Red Roof Inn Phoenix West,25.089285714285715,56
266322,The Clarendon Hotel - Phoenix's Urban Retreat,24.255020080321284,498
223861,SpringHill Suites Phoenix Downtown,24.786666666666665,75
73896,Hilton Suites Phoenix,25.95744680851064,94
224250,Embassy Suites Phoenix-Scottsdale,23.49700598802395,167
642935,LaQuinta Inn,25.625,8
73937,Residence Inn Phoenix,24.37837837837838,37
74805,Fairfield Inn Phoenix North,21.307692307692307,26
142098,Quality Inn & Suites Phoenix,19.75,8
73792,Embassy Suites Phoenix Airport at 24th Street,21.05521472392638,163
244405,Motel 6 Phoenix West,15.25,12
73727,Grace Inn Phoenix,16.842105263157894,57
1176612,Comfort Inn Phoenix,21.229508196721312,61
74652,Extended Stay America - Phoenix - Midtown,20.307692307692307,26
73977,Budget Lodge of Phoenix,12.61111111111111,18
1646954,EZ Inn Motel,14.0,1
565626,Traveler's Inn,16.357142857142858,14
118790,Quality Inn & Suites Downtown,24.904761904761905,21
119366,Budget Suites of America,13.461538461538462,13
73985,Knights Inn Phoenix,6.222222222222222,9
73743,A Victory Inn & Suites Phoenix North,12.717391304347826,46
73869,Motel 6 Phoenix - Black Canyon,12.0,14
1036415,Premier Inns,13.785714285714286,14
119335,Extended Stay America - Phoenix - Airport - E. Oak St.,20.647058823529413,17
73760,Days Inn Camelback Phoenix and Conference Center,18.06779661016949,59
223039,Extended Stay America - Phoenix - Chandler - E. Chandler Blvd.,16.428571428571427,7
73712,Super 8 Phoenix,17.813953488372093,43
248145,Sierra Grande Suites,11.5,2
73768,Days Inn I-17 & Thomas,10.529411764705882,34
74724,Travel Inn,8.75,12
74561,Sterling International Hotels,7.791666666666667,24
1926212,Travelodge Phoenix,12.3125,16
74732,Knights Inn Fairground-Phoenix,15.555555555555555,9
2309045,Knights Inn Phoenix,14.5,2
118794,Las Palmas Inn,13.0,3
74687,Ramada Inn Phoenix Downtown,10.181818181818182,11
119314,Mainstay Suites Metro Center,17.352941176470587,34
217199,Homestead Phoenix Metro,14.68421052631579,19
73982,Days Inn Phoenix Airport,14.577777777777778,45
73882,Motel 6 Phoenix North - Bell Road,12.833333333333334,12
73875,Motel 6 Phoenix East,25.0,2
1164638,Phoenix Sunrise Motel,20.0,7
74657,Extended Stay America - Phoenix - Metro Center,15.7,20
112175,Extended Stay America - Phoenix - Biltmore,17.107142857142858,28
1160848,Holiday Inn Phoenix-Midtown,11.5,8
248361,Palm Shadows,18.5,2
73718,Lexington Hotel Central Phoenix,16.51948051948052,77
224749,Oakwood At Paradise Lakes,14.0,2
119337,Super 7 Motel,1.0,1
118793,Log Cabin Motel,1.0,1
73782,Comfort Suites Conference Center,5.5,4
74739,Travelodge Phoenix (50th Ave.),22.375,8
243927,Motel 6 Phoenix Airport,13.88888888888889,27
74410,Budget Inn,16.352941176470587,17
73884,Motel 6 Phoenix - Northern Avenue,18.333333333333332,3
73817,Windsor Palms Apartments,6.0,1
239801,Studio 6 Phoenix - Deer Valley,14.933333333333334,15
74720,Days Inn Phoenix,19.61904761904762,21
1160841,The Hotel Waterfront Ivy,35.0,1
217193,Holiday Inn North Phoenix,23.857142857142858,7
74816,Crossland Economy Studios - Phoenix - West,19.142857142857142,14
74936,Extended Stay America - Phoenix - Chandler,20.142857142857142,7
73910,Travel Inn Airport,12.666666666666666,6
119327,Extended Stay America - Phoenix - Deer Valley,19.416666666666668,12
1026671,Value Place Phoenix,25.0,3
73773,Americas Best Value Inn Phoenix/I-10 West,13.090909090909092,11
74587,Extended Stay America - Phoenix - Airport,22.22222222222222,9
73825,Holiday Inn Phoenix-West,16.47222222222222,36
73905,Phoenix Place Hotel & Suites,20.807407407407407,135
74744,Super 8 Motel - Phoenix West I-10,12.0,7
248358,Anchorage Point,25.142857142857142,7
3156712,EZ 8 Motel Airporter,26.666666666666668,3
74752,Phoenix Metro North Super 8 Motel,17.2,30
73840,Holiday Inn Phoenix Downtown North,20.85542168674699,83
73859,La Quinta Inn Phoenix Thomas Road,21.09090909090909,33
218100,InnPlace Hotel Phoenix North,17.942622950819672,122
112162,Hotel San Carlos,17.39189189189189,148
73927,Howard Johnson Phoenix Airport/Downtown Area,19.763157894736842,38
112178,Arizona Grand Resort & Spa,25.065138721351026,829
73957,Pointe Hilton Squaw Peak Resort,22.81578947368421,874
73889,Days Inn Phoenix Metro Center,21.518072289156628,83
115484,Arizona Biltmore,24.273346303501945,1028
74758,La Quinta Inn Phoenix - Arcadia,22.724137931034484,87
262398,SpringHill Suites Phoenix North,22.4375,32
119330,Arizona Royal Villa Resort,24.87719298245614,57
118775,Red Roof Phoenix North - Bell Road,25.41509433962264,53
239947,TownePlace Suites Phoenix Metrocenter Mall,23.666666666666668,30
271801,Crowne Plaza Phoenix,22.923728813559322,118
239800,Hilton Garden Inn Phoenix,22.35,80
73950,Sleep Inn Airport,22.615384615384617,91
119355,Coast Phoenix Sky Harbor Hotel,21.37433155080214,187
73821,Hilton Phoenix Airport,22.61244019138756,209
73799,Embassy Suites Hotel Phoenix-North,19.90990990990991,111
1963064,Best West Inn Downtown,22.05263157894737,19
240681,Econo Lodge Airport,19.91566265060241,83
543136,Clarion Hotel Phoenix Tech Center,21.97222222222222,36
74583,Fairfield Inn Phoenix Airport,24.402985074626866,67
223036,Comfort Inn Phoenix West,26.048780487804876,41
73751,Courtyard by Marriott Phoenix North,22.0,27
74669,Sleep Inn North,24.3,20
73805,BEST WESTERN Phoenix I-17 MetroCenter Inn,21.967032967032967,91
73706,BEST WESTERN Airport Inn,21.816326530612244,98
74548,Marriott Phoenix Airport,24.481927710843372,83
73855,Hyatt Regency Phoenix,23.20138888888889,288
74590,Courtyard by Marriott Phoenix Airport,26.209302325581394,43
73862,La Quinta Inn Phoenix North,25.0,56
74826,Courtyard by Marriott Phoenix Camelback,24.772727272727273,44
73810,Hampton Inn Phoenix Midtown (Downtown Area),24.75,40
74545,Residence Inn Phoenix Airport,25.166666666666668,66
119351,Homewood Suites by Hilton Phoenix - Biltmore,24.942307692307693,52
73787,Holiday Inn & Suites Phoenix Airport North,27.75609756097561,82
74624,Hampton Inn Phoenix-Biltmore,29.166666666666668,72
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,24.038095238095238,105
277997,Pointe Hilton Tapatio Cliffs Resort,22.542153047989625,771
729371,Hilton Garden Inn Phoenix North Happy Valley,25.660377358490567,53
224733,Candlewood Suites Phoenix,25.147058823529413,34
115483,Hampton Inn & Suites Phoenix Airport South,23.057142857142857,70
119356,Hampton Inn Phoenix Airport North,26.387096774193548,93
866697,Residence Inn Phoenix North/Happy Valley,25.875,24
74834,Comfort Suites Phoenix / MetroCenter,24.59259259259259,27
223273,Holiday Inn Express Phoenix Downtown,25.723076923076924,65
754229,Hyatt Place Phoenix - North,25.025974025974026,77
118778,Holiday Inn Express Chandler - Phoenix,25.575,40
115482,DoubleTree Suites by Hilton Phoenix,25.4978354978355,231
1174692,Aloft Phoenix-Airport,27.008928571428573,112
112179,The Ritz-Carlton Phoenix,24.52317880794702,151
313465,Super 8 Phoenix Downtown,24.081632653061224,49
866698,Courtyard Phoenix North / Happy Valley,27.833333333333332,18
677854,Courtyard by Marriott Phoenix West/Avondale,26.10810810810811,37
1158679,Residence Inn Phoenix Desert View at Mayo Clinic,28.51923076923077,52
240682,Fairfield Inn & Suites - Phoenix,24.91304347826087,69
74626,Legacy Golf Resort,22.71323529411765,272
119353,Homewood Suites by Hilton Phoenix-Metro Center,24.632653061224488,49
112154,Embassy Suites Hotel Phoenix Biltmore,24.898809523809526,168
119363,Country Inn & Suites Deer Valley,26.34375,32
1201061,Homewood Suites Phoenix North - Happy Valley,28.79310344827586,29
1485459,Homewood Suites Phoenix Airport South,29.512820512820515,39
74845,Comfort Inn West,25.727272727272727,44
1657449,Holiday Inn Hotel & Suites Phoenix Airport,28.852459016393443,122
74927,La Quinta Inn & Suites Phoenix Chandler,27.64516129032258,31
223035,Hilton Garden Inn Phoenix Airport,27.152173913043477,138
1176581,Hilton Garden Inn Phoenix Airport North,27.798882681564248,179
634649,La Quinta Inn & Suites Phoenix I-10 West,28.09090909090909,66
73757,Renaissance Phoenix Downtown,29.678260869565218,115
286542,Marriott's Canyon Villas,25.373333333333335,225
816807,Americas Best Value Inn - Downtown Phoenix,28.79746835443038,237
73923,Drury Inn & Suites Phoenix Airport,29.6,40
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,29.97872340425532,47
225578,Hampton Inn Phoenix/Anthem,26.946666666666665,75
2015227,Westin Phoenix Downtown,30.279411764705884,136
564652,Radisson Hotel Phoenix Airport,25.71014492753623,207
73947,Sheraton Crescent Hotel,26.193548387096776,248
1605022,Drury Inn & Suites Happy Valley,29.533980582524272,103
2627745,Hotel Palomar Phoenix - a Kimpton Hotel,30.333333333333332,48
119365,Budget Lodge Downtown Phoenix,28.541666666666668,240
1147292,Sheraton Phoenix Downtown Hotel,27.56774193548387,465
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,23.392996108949415,771
