Hotel ID,Hotel Name,Total Rating,Overall Customers
223273,Holiday Inn Express Phoenix Downtown,25.084745762711865,59
754229,Hyatt Place Phoenix - North,24.3125,64
112179,The Ritz-Carlton Phoenix,24.140845070422536,142
118778,Holiday Inn Express Chandler - Phoenix,24.862068965517242,29
119356,Hampton Inn Phoenix Airport North,25.948051948051948,77
313465,Super 8 Phoenix Downtown,23.511111111111113,45
115482,DoubleTree Suites by Hilton Phoenix,25.226600985221676,203
1174692,Aloft Phoenix-Airport,26.179775280898877,89
866698,Courtyard Phoenix North / Happy Valley,27.705882352941178,17
677854,Courtyard by Marriott Phoenix West/Avondale,24.5,28
240682,Fairfield Inn & Suites - Phoenix,23.727272727272727,55
1158679,Residence Inn Phoenix Desert View at Mayo Clinic,27.875,40
119353,Homewood Suites by Hilton Phoenix-Metro Center,23.59090909090909,44
112154,Embassy Suites Hotel Phoenix Biltmore,24.236842105263158,152
74626,Legacy Golf Resort,22.11740890688259,247
119363,Country Inn & Suites Deer Valley,26.64516129032258,31
1201061,Homewood Suites Phoenix North - Happy Valley,28.192307692307693,26
1485459,Homewood Suites Phoenix Airport South,28.75,32
74927,La Quinta Inn & Suites Phoenix Chandler,25.391304347826086,23
74845,Comfort Inn West,22.428571428571427,28
223035,Hilton Garden Inn Phoenix Airport,26.617886178861788,123
634649,La Quinta Inn & Suites Phoenix I-10 West,25.829787234042552,47
1657449,Holiday Inn Hotel & Suites Phoenix Airport,28.587719298245613,114
1176581,Hilton Garden Inn Phoenix Airport North,27.34722222222222,144
286542,Marriott's Canyon Villas,25.1734693877551,196
73757,Renaissance Phoenix Downtown,28.048387096774192,62
816807,Americas Best Value Inn - Downtown Phoenix,29.258064516129032,186
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,29.26829268292683,41
225578,Hampton Inn Phoenix/Anthem,26.35483870967742,62
73923,Drury Inn & Suites Phoenix Airport,30.0,22
1605022,Drury Inn & Suites Happy Valley,30.406593406593405,91
2015227,Westin Phoenix Downtown,29.676470588235293,102
564652,Radisson Hotel Phoenix Airport,24.527950310559007,161
1147292,Sheraton Phoenix Downtown Hotel,27.618138424821,419
119365,Budget Lodge Downtown Phoenix,27.885,200
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,22.46962962962963,675
73947,Sheraton Crescent Hotel,25.493087557603687,217
