Hotel ID,Hotel Name,Total Rating,Overall Customers
73782,Comfort Suites Conference Center,5.5,4
112175,Extended Stay America - Phoenix - Biltmore,16.96,25
74410,Budget Inn,16.352941176470587,17
73884,Motel 6 Phoenix - Northern Avenue,18.333333333333332,3
73817,Windsor Palms Apartments,6.0,1
239801,Studio 6 Phoenix - Deer Valley,14.933333333333334,15
74657,Extended Stay America - Phoenix - Metro Center,14.461538461538462,13
74739,Travelodge Phoenix (50th Ave.),19.8,5
243927,Motel 6 Phoenix Airport,12.666666666666666,24
74720,Days Inn Phoenix,19.57894736842105,19
1160841,The Hotel Waterfront Ivy,35.0,1
74816,Crossland Economy Studios - Phoenix - West,19.307692307692307,13
74936,Extended Stay America - Phoenix - Chandler,20.142857142857142,7
73910,Travel Inn Airport,9.8,5
1026671,Value Place Phoenix,23.0,2
73773,Americas Best Value Inn Phoenix/I-10 West,11.2,10
119327,Extended Stay America - Phoenix - Deer Valley,14.555555555555555,9
73825,Holiday Inn Phoenix-West,15.757575757575758,33
217193,Holiday Inn North Phoenix,26.8,5
74587,Extended Stay America - Phoenix - Airport,18.166666666666668,6
73792,Embassy Suites Phoenix Airport at 24th Street,20.26984126984127,126
74744,Super 8 Motel - Phoenix West I-10,12.0,7
248358,Anchorage Point,25.142857142857142,7
73927,Howard Johnson Phoenix Airport/Downtown Area,19.64516129032258,31
218100,InnPlace Hotel Phoenix North,17.53448275862069,116
224250,Embassy Suites Phoenix-Scottsdale,22.959183673469386,147
73840,Holiday Inn Phoenix Downtown North,21.373333333333335,75
73859,La Quinta Inn Phoenix Thomas Road,19.2,25
112162,Hotel San Carlos,16.106060606060606,132
73905,Phoenix Place Hotel & Suites,21.096153846153847,104
74752,Phoenix Metro North Super 8 Motel,15.961538461538462,26
73889,Days Inn Phoenix Metro Center,21.07246376811594,69
73957,Pointe Hilton Squaw Peak Resort,22.241424802110817,758
74758,La Quinta Inn Phoenix - Arcadia,20.941176470588236,68
262398,SpringHill Suites Phoenix North,21.9,30
119330,Arizona Royal Villa Resort,24.78181818181818,55
239947,TownePlace Suites Phoenix Metrocenter Mall,23.14814814814815,27
112178,Arizona Grand Resort & Spa,24.776141384388808,679
73950,Sleep Inn Airport,22.037974683544302,79
118775,Red Roof Phoenix North - Bell Road,24.555555555555557,45
239800,Hilton Garden Inn Phoenix,21.63013698630137,73
271801,Crowne Plaza Phoenix,23.019417475728154,103
119355,Coast Phoenix Sky Harbor Hotel,20.42948717948718,156
1963064,Best West Inn Downtown,20.071428571428573,14
73799,Embassy Suites Hotel Phoenix-North,19.336633663366335,101
73821,Hilton Phoenix Airport,22.201183431952664,169
543136,Clarion Hotel Phoenix Tech Center,21.65625,32
240681,Econo Lodge Airport,18.864864864864863,74
223036,Comfort Inn Phoenix West,25.555555555555557,36
74583,Fairfield Inn Phoenix Airport,24.216666666666665,60
73751,Courtyard by Marriott Phoenix North,21.0,24
115484,Arizona Biltmore,23.92207792207792,847
74669,Sleep Inn North,21.933333333333334,15
73805,BEST WESTERN Phoenix I-17 MetroCenter Inn,21.658823529411766,85
73706,BEST WESTERN Airport Inn,19.78082191780822,73
74590,Courtyard by Marriott Phoenix Airport,26.121951219512194,41
74548,Marriott Phoenix Airport,23.783783783783782,74
74826,Courtyard by Marriott Phoenix Camelback,24.23076923076923,39
73862,La Quinta Inn Phoenix North,22.210526315789473,38
73855,Hyatt Regency Phoenix,22.804878048780488,246
73810,Hampton Inn Phoenix Midtown (Downtown Area),23.533333333333335,30
73787,Holiday Inn & Suites Phoenix Airport North,27.59090909090909,66
74545,Residence Inn Phoenix Airport,24.403846153846153,52
119351,Homewood Suites by Hilton Phoenix - Biltmore,24.29787234042553,47
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,22.9438202247191,89
74624,Hampton Inn Phoenix-Biltmore,28.90566037735849,53
729371,Hilton Garden Inn Phoenix North Happy Valley,25.26086956521739,46
224733,Candlewood Suites Phoenix,23.464285714285715,28
866697,Residence Inn Phoenix North/Happy Valley,25.181818181818183,22
115483,Hampton Inn & Suites Phoenix Airport South,21.403508771929825,57
74834,Comfort Suites Phoenix / MetroCenter,23.0,21
223273,Holiday Inn Express Phoenix Downtown,24.96551724137931,58
277997,Pointe Hilton Tapatio Cliffs Resort,21.971014492753625,690
754229,Hyatt Place Phoenix - North,24.258064516129032,62
112179,The Ritz-Carlton Phoenix,24.194244604316548,139
118778,Holiday Inn Express Chandler - Phoenix,24.22222222222222,27
313465,Super 8 Phoenix Downtown,23.023255813953487,43
119356,Hampton Inn Phoenix Airport North,25.728571428571428,70
115482,DoubleTree Suites by Hilton Phoenix,25.203980099502488,201
866698,Courtyard Phoenix North / Happy Valley,27.705882352941178,17
1174692,Aloft Phoenix-Airport,26.023809523809526,84
677854,Courtyard by Marriott Phoenix West/Avondale,24.5,28
1158679,Residence Inn Phoenix Desert View at Mayo Clinic,27.71794871794872,39
119353,Homewood Suites by Hilton Phoenix-Metro Center,23.59090909090909,44
240682,Fairfield Inn & Suites - Phoenix,23.42,50
112154,Embassy Suites Hotel Phoenix Biltmore,24.0,147
74626,Legacy Golf Resort,21.873417721518987,237
119363,Country Inn & Suites Deer Valley,26.310344827586206,29
74845,Comfort Inn West,20.92,25
1485459,Homewood Suites Phoenix Airport South,28.8,30
223035,Hilton Garden Inn Phoenix Airport,26.58823529411765,119
1657449,Holiday Inn Hotel & Suites Phoenix Airport,28.763636363636362,110
634649,La Quinta Inn & Suites Phoenix I-10 West,25.146341463414632,41
1201061,Homewood Suites Phoenix North - Happy Valley,29.2,25
286542,Marriott's Canyon Villas,25.121052631578948,190
1176581,Hilton Garden Inn Phoenix Airport North,27.119402985074625,134
74927,La Quinta Inn & Suites Phoenix Chandler,24.42105263157895,19
73757,Renaissance Phoenix Downtown,28.15686274509804,51
816807,Americas Best Value Inn - Downtown Phoenix,29.310344827586206,174
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,29.0,37
225578,Hampton Inn Phoenix/Anthem,26.2,60
73923,Drury Inn & Suites Phoenix Airport,29.529411764705884,17
1605022,Drury Inn & Suites Happy Valley,30.352272727272727,88
2015227,Westin Phoenix Downtown,29.866666666666667,90
564652,Radisson Hotel Phoenix Airport,24.019867549668874,151
1147292,Sheraton Phoenix Downtown Hotel,27.56234718826406,409
119365,Budget Lodge Downtown Phoenix,27.917525773195877,194
73947,Sheraton Crescent Hotel,25.462264150943398,212
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,22.160741885625967,647
