Hotel ID,Hotel Name,Total Rating,Overall Customers
73825,Holiday Inn Phoenix-West,16.176470588235293,34
74744,Super 8 Motel - Phoenix West I-10,12.0,7
248358,Anchorage Point,25.142857142857142,7
3156712,EZ 8 Motel Airporter,26.0,1
74752,Phoenix Metro North Super 8 Motel,17.03448275862069,29
73840,Holiday Inn Phoenix Downtown North,21.085365853658537,82
73859,La Quinta Inn Phoenix Thomas Road,21.0,30
218100,InnPlace Hotel Phoenix North,17.916666666666668,120
112162,Hotel San Carlos,17.104166666666668,144
73927,Howard Johnson Phoenix Airport/Downtown Area,19.228571428571428,35
73905,Phoenix Place Hotel & Suites,20.93548387096774,124
73889,Days Inn Phoenix Metro Center,21.696202531645568,79
73957,Pointe Hilton Squaw Peak Resort,22.688484848484848,825
112178,Arizona Grand Resort & Spa,24.936610608020697,773
74758,La Quinta Inn Phoenix - Arcadia,22.70731707317073,82
262398,SpringHill Suites Phoenix North,22.032258064516128,31
119330,Arizona Royal Villa Resort,24.78181818181818,55
118775,Red Roof Phoenix North - Bell Road,25.11764705882353,51
239947,TownePlace Suites Phoenix Metrocenter Mall,23.482758620689655,29
271801,Crowne Plaza Phoenix,22.991150442477878,113
73950,Sleep Inn Airport,22.511627906976745,86
239800,Hilton Garden Inn Phoenix,21.94736842105263,76
119355,Coast Phoenix Sky Harbor Hotel,20.879310344827587,174
73821,Hilton Phoenix Airport,22.598958333333332,192
73799,Embassy Suites Hotel Phoenix-North,19.761467889908257,109
1963064,Best West Inn Downtown,22.05263157894737,19
115484,Arizona Biltmore,24.171759747102215,949
543136,Clarion Hotel Phoenix Tech Center,21.88235294117647,34
240681,Econo Lodge Airport,19.569620253164558,79
74583,Fairfield Inn Phoenix Airport,24.333333333333332,66
223036,Comfort Inn Phoenix West,25.666666666666668,39
73751,Courtyard by Marriott Phoenix North,21.0,24
74669,Sleep Inn North,23.666666666666668,18
73805,BEST WESTERN Phoenix I-17 MetroCenter Inn,21.681818181818183,88
73706,BEST WESTERN Airport Inn,20.964285714285715,84
74548,Marriott Phoenix Airport,24.3875,80
74590,Courtyard by Marriott Phoenix Airport,26.209302325581394,43
73862,La Quinta Inn Phoenix North,24.77777777777778,54
73855,Hyatt Regency Phoenix,23.10909090909091,275
74826,Courtyard by Marriott Phoenix Camelback,24.772727272727273,44
73810,Hampton Inn Phoenix Midtown (Downtown Area),24.487179487179485,39
119351,Homewood Suites by Hilton Phoenix - Biltmore,24.78,50
74545,Residence Inn Phoenix Airport,24.85483870967742,62
73787,Holiday Inn & Suites Phoenix Airport North,27.805194805194805,77
74624,Hampton Inn Phoenix-Biltmore,29.555555555555557,63
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,23.585858585858585,99
277997,Pointe Hilton Tapatio Cliffs Resort,22.256064690026953,742
729371,Hilton Garden Inn Phoenix North Happy Valley,25.38,50
115483,Hampton Inn & Suites Phoenix Airport South,22.90909090909091,66
74834,Comfort Suites Phoenix / MetroCenter,24.423076923076923,26
223273,Holiday Inn Express Phoenix Downtown,25.444444444444443,63
224733,Candlewood Suites Phoenix,24.419354838709676,31
866697,Residence Inn Phoenix North/Happy Valley,25.181818181818183,22
754229,Hyatt Place Phoenix - North,24.32857142857143,70
112179,The Ritz-Carlton Phoenix,24.21232876712329,146
118778,Holiday Inn Express Chandler - Phoenix,25.823529411764707,34
1174692,Aloft Phoenix-Airport,26.51923076923077,104
119356,Hampton Inn Phoenix Airport North,26.195121951219512,82
313465,Super 8 Phoenix Downtown,23.78723404255319,47
115482,DoubleTree Suites by Hilton Phoenix,25.321100917431192,218
866698,Courtyard Phoenix North / Happy Valley,27.833333333333332,18
677854,Courtyard by Marriott Phoenix West/Avondale,25.387096774193548,31
1158679,Residence Inn Phoenix Desert View at Mayo Clinic,28.142857142857142,49
240682,Fairfield Inn & Suites - Phoenix,24.42622950819672,61
119353,Homewood Suites by Hilton Phoenix-Metro Center,23.755555555555556,45
112154,Embassy Suites Hotel Phoenix Biltmore,24.52201257861635,159
74626,Legacy Golf Resort,22.42528735632184,261
119363,Country Inn & Suites Deer Valley,26.34375,32
1201061,Homewood Suites Phoenix North - Happy Valley,28.79310344827586,29
1485459,Homewood Suites Phoenix Airport South,29.42105263157895,38
1657449,Holiday Inn Hotel & Suites Phoenix Airport,28.80672268907563,119
74927,La Quinta Inn & Suites Phoenix Chandler,26.62962962962963,27
74845,Comfort Inn West,24.444444444444443,36
223035,Hilton Garden Inn Phoenix Airport,26.8015873015873,126
634649,La Quinta Inn & Suites Phoenix I-10 West,27.24561403508772,57
286542,Marriott's Canyon Villas,25.325581395348838,215
1176581,Hilton Garden Inn Phoenix Airport North,27.638709677419357,155
73757,Renaissance Phoenix Downtown,28.820224719101123,89
816807,Americas Best Value Inn - Downtown Phoenix,29.098130841121495,214
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,29.65909090909091,44
225578,Hampton Inn Phoenix/Anthem,26.594202898550726,69
73923,Drury Inn & Suites Phoenix Airport,29.71875,32
2015227,Westin Phoenix Downtown,29.764705882352942,119
1605022,Drury Inn & Suites Happy Valley,29.727272727272727,99
73947,Sheraton Crescent Hotel,25.94468085106383,235
564652,Radisson Hotel Phoenix Airport,24.97814207650273,183
2627745,Hotel Palomar Phoenix - a Kimpton Hotel,30.193548387096776,31
119365,Budget Lodge Downtown Phoenix,28.39647577092511,227
1147292,Sheraton Phoenix Downtown Hotel,27.51818181818182,440
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,22.96265560165975,723
