Hotel ID,Hotel Name,Total Rating,Overall Customers
1190550,Super 8 Motel Taylor,21.0,2
89998,The Leland,8.60759493670886,79
1901088,A Victory Inn-East Dearborn,8.0,1
114654,Shorecrest Motor Inn,16.6,20
89995,Milner Hotel,14.914285714285715,70
605656,Corktown Inn,15.4375,16
89999,St. Regis,15.152173913043478,92
95308,Detroit Regency Hotel,13.545454545454545,11
1647936,Cranbrook Inn,6.0,1
95312,Stay Inn & Suites,10.466666666666667,15
530320,Viking Motel,7.866666666666666,15
2156247,Roberts Riverwalk Hotel & Residence Detroit,25.09090909090909,11
94554,Marriott Detroit Airport,23.506666666666668,75
95294,The Atheneum,22.352,125
674740,MotorCity Casino Hotel,22.030927835051546,97
114661,Courtyard by Marriott Detroit Downtown,23.695652173913043,92
90003,The Westin Detroit Metropolitan Airport,26.813483146067416,445
256897,Holiday Inn Express Detroit - Downtown,19.71794871794872,117
288605,Hilton Garden Inn Detroit Downtown,21.821782178217823,101
1230421,Doubletree by Hilton Detroit Downtown - Fort Shelby,25.32608695652174,138
224064,Detroit Marriott at the Renaissance Center,20.933993399339933,303
95302,Doubletree by Hilton Hotel Detroit-Dearborn,28.15625,256
674735,MGM Grand Detroit,25.00581395348837,172
1236680,Greektown Casino Hotel,26.616740088105725,227
242702,Inn on Ferry Street,22.217687074829932,147
782678,The Westin Book Cadillac Detroit,26.608490566037737,212
