Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,14.20754716981132,53
100610,Marriott Seattle Sea-Tac Airport,14.92,25
123036,Hampton Inn & Suites Seattle Downtown,17.85185185185185,27
122985,La Hacienda Motel,6.5,2
290883,Panama Hotel,12.5,4
122994,Everspring Inn,3.0,2
100513,Continental Plaza Seattle,4.0,1
606357,Admiral Bed and Breakfast,25.5,2
224833,Commodore Hotel,2.272727272727273,11
100531,Executive Extended Stay Suites and Hotel,2.4,5
253306,Jet Motel,10.0,5
123032,Marco Polo Motel,21.5,2
243759,Motel 6 Seattle Sea-Tac Airport South,19.0,1
100617,Hilton Seattle Airport & Conference Center,14.5,34
100506,Hotel Seattle,6.923076923076923,13
72586,BEST WESTERN PLUS Executive Inn,13.310344827586206,29
100584,Seattle Pacific Hotel,6.903225806451613,31
124269,Clarion Hotel Seattle Airport,6.714285714285714,21
557193,Ramada Limited Tukwila/SeaTac,7.8,15
216847,Days Inn Seattle North,4.6,5
224835,Days Inn Town Center Hotel Seattle,9.275862068965518,29
112434,Eighth Avenue Inn,9.863636363636363,22
100600,Econo Lodge SeaTac Airport,26.0,1
126402,BEST WESTERN Airport Executel,14.8,30
124270,Days Inn South Seattle,17.636363636363637,11
100508,Kings Inn,5.730769230769231,26
123029,Motel 6 Seattle South,18.0,1
122998,The College Inn,9.833333333333334,12
224860,Travelodge Sea-Tac Airport North,8.222222222222221,9
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,20.5,12
100577,Travelodge Seattle University,6.0,5
100538,Inn at Virginia Mason,13.0,7
223938,Courtyard by Marriott Seattle Downtown / Lake Union,15.04,25
124044,Hotel Nexus Seattle,12.777777777777779,9
100537,Inn at Queen Anne,10.773584905660377,53
100554,Renaissance Seattle Hotel,12.602941176470589,68
217798,Red Roof Inn Seattle Airport - SEATAC,12.555555555555555,18
100560,Hilton Seattle,7.970588235294118,34
123004,Holiday Inn Express Seattle City Center,13.285714285714286,49
100505,Warwick Seattle Hotel,14.289156626506024,83
100586,W Seattle,14.808695652173913,115
123037,Georgetown Inn,6.0,2
100597,Doubletree by Hilton Seattle Airport,14.236363636363636,55
100561,Quality Inn & Suites Seattle,10.63265306122449,49
578306,Inn at El Gaucho,20.03125,32
100574,Travelodge Seattle by the Space Needle,11.566666666666666,30
217795,Coast Gateway Hotel,11.933333333333334,15
100602,Embassy Suites Seattle - Tacoma International Airport,13.88888888888889,9
123013,University Motel Suites,10.0,3
223219,Holiday Inn Seattle,13.31578947368421,19
100587,Hotel Max,18.5375,80
72579,BEST WESTERN Loyal Inn,18.533333333333335,15
100619,Radisson Hotel Seattle Airport,12.310344827586206,29
100547,Executive Hotel Pacific,9.388059701492537,67
224843,La Quinta Inn & Suites Seattle Sea-Tac,14.4375,16
100564,Sixth Avenue Inn,10.813559322033898,59
123003,Homewood Suites Seattle-Downtown,10.048780487804878,41
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,18.764705882352942,17
275251,Red Lion Hotel on Fifth Avenue Seattle,16.132075471698112,53
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,16.0,11
112437,Red Lion Hotel Seattle Airport,11.153846153846153,26
100540,MarQueen Hotel,11.75925925925926,54
258824,Mediterranean Inn,16.149532710280372,107
100589,Roosevelt Hotel,12.680851063829786,47
123021,Silver Cloud Inn - University,17.1,10
582371,Silver Cloud Hotel Stadium,24.6,10
100544,Moore Hotel,14.612403100775193,129
100509,Ace Hotel,11.0,35
268228,Marriott Waterfront Seattle,14.390243902439025,82
100527,Crowne Plaza Seattle Downtown Area,15.408450704225352,71
281658,Silver Cloud Hotel - Broadway,16.914285714285715,35
217807,La Quinta Inn & Suites Seattle Downtown,15.192307692307692,26
224856,Residence Inn Seattle Downtown/Lake Union,19.166666666666668,30
100570,The Westin Seattle,13.128571428571428,140
252350,Watertown Hotel Seattle,16.971014492753625,138
100581,University Inn Seattle,20.21875,32
115755,"Hotel Deca, Seattle",15.666666666666666,63
112429,The Paramount Hotel,10.05,20
123022,Silver Cloud Inn - Lake Union,17.09090909090909,99
72572,BEST WESTERN PLUS Pioneer Square Hotel,13.64102564102564,39
100585,Hotel Vintage Park - a Kimpton Hotel,14.49367088607595,79
100569,The Sorrento Hotel,16.28205128205128,39
224783,Grand Hyatt Seattle,16.683168316831683,101
112412,Alexis Hotel - a Kimpton Hotel,13.21311475409836,61
100567,The Edgewater Hotel Seattle,14.017857142857142,56
613399,Hotel 1000,24.130434782608695,23
100542,Mayflower Park,15.434782608695652,69
100565,Hotel Andra,15.846153846153847,104
100504,Hotel Monaco Seattle - a Kimpton Hotel,16.865168539325843,89
281828,The Fairmont Olympic Seattle,17.03030303030303,66
614244,Pan Pacific Seattle,21.75,12
100562,Sheraton Seattle Hotel,14.50909090909091,110
100507,Inn at the Market,18.098591549295776,71
