Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,16.28787878787879,66
123036,Hampton Inn & Suites Seattle Downtown,19.930232558139537,43
100610,Marriott Seattle Sea-Tac Airport,16.21212121212121,33
122985,La Hacienda Motel,10.4,5
290883,Panama Hotel,11.666666666666666,6
122994,Everspring Inn,3.0,2
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,25.5,2
224833,Commodore Hotel,2.272727272727273,11
100531,Executive Extended Stay Suites and Hotel,2.4,5
253306,Jet Motel,10.0,5
224835,Days Inn Town Center Hotel Seattle,11.842105263157896,38
123032,Marco Polo Motel,21.5,2
100617,Hilton Seattle Airport & Conference Center,14.522727272727273,44
243759,Motel 6 Seattle Sea-Tac Airport South,16.5,2
100506,Hotel Seattle,8.578947368421053,19
72586,BEST WESTERN PLUS Executive Inn,14.117647058823529,34
100584,Seattle Pacific Hotel,7.571428571428571,42
124269,Clarion Hotel Seattle Airport,7.791666666666667,24
216847,Days Inn Seattle North,6.666666666666667,6
557193,Ramada Limited Tukwila/SeaTac,7.375,16
112434,Eighth Avenue Inn,10.64,25
100600,Econo Lodge SeaTac Airport,12.0,3
126402,BEST WESTERN Airport Executel,15.176470588235293,34
124270,Days Inn South Seattle,13.909090909090908,22
100508,Kings Inn,6.4,30
123029,Motel 6 Seattle South,18.0,1
244041,Motel 6 Seattle Airport,7.0,1
122998,The College Inn,12.533333333333333,15
224860,Travelodge Sea-Tac Airport North,7.5,10
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,20.7,20
100577,Travelodge Seattle University,8.25,12
100538,Inn at Virginia Mason,11.875,8
223938,Courtyard by Marriott Seattle Downtown / Lake Union,14.357142857142858,28
124044,Hotel Nexus Seattle,15.071428571428571,14
100537,Inn at Queen Anne,11.75,60
100554,Renaissance Seattle Hotel,13.060975609756097,82
100505,Warwick Seattle Hotel,15.285714285714286,98
217798,Red Roof Inn Seattle Airport - SEATAC,11.68,25
100560,Hilton Seattle,10.666666666666666,42
123004,Holiday Inn Express Seattle City Center,15.229508196721312,61
100586,W Seattle,16.13422818791946,149
123037,Georgetown Inn,8.333333333333334,3
100597,Doubletree by Hilton Seattle Airport,15.753424657534246,73
100561,Quality Inn & Suites Seattle,12.365079365079366,63
578306,Inn at El Gaucho,21.454545454545453,44
100574,Travelodge Seattle by the Space Needle,12.029411764705882,34
217795,Coast Gateway Hotel,13.909090909090908,22
100602,Embassy Suites Seattle - Tacoma International Airport,15.636363636363637,11
100587,Hotel Max,18.18103448275862,116
123013,University Motel Suites,10.0,3
223219,Holiday Inn Seattle,13.476190476190476,21
72579,BEST WESTERN Loyal Inn,18.42105263157895,19
100547,Executive Hotel Pacific,11.11111111111111,81
100619,Radisson Hotel Seattle Airport,14.365853658536585,41
100564,Sixth Avenue Inn,10.96,75
224843,La Quinta Inn & Suites Seattle Sea-Tac,16.19047619047619,21
123003,Homewood Suites Seattle-Downtown,11.693877551020408,49
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,19.5,22
275251,Red Lion Hotel on Fifth Avenue Seattle,17.196969696969695,66
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,16.647058823529413,17
112437,Red Lion Hotel Seattle Airport,12.75,36
100540,MarQueen Hotel,13.784615384615385,65
258824,Mediterranean Inn,16.894736842105264,133
582371,Silver Cloud Hotel Stadium,23.48148148148148,27
100589,Roosevelt Hotel,13.372549019607844,51
123021,Silver Cloud Inn - University,16.066666666666666,15
100544,Moore Hotel,15.889570552147239,163
100509,Ace Hotel,14.9375,48
268228,Marriott Waterfront Seattle,16.422018348623855,109
100527,Crowne Plaza Seattle Downtown Area,16.887755102040817,98
281658,Silver Cloud Hotel - Broadway,17.976744186046513,43
217807,La Quinta Inn & Suites Seattle Downtown,15.75,36
224856,Residence Inn Seattle Downtown/Lake Union,20.47826086956522,46
100570,The Westin Seattle,15.022727272727273,176
252350,Watertown Hotel Seattle,18.28994082840237,169
100581,University Inn Seattle,21.479166666666668,48
115755,"Hotel Deca, Seattle",16.320987654320987,81
112429,The Paramount Hotel,11.444444444444445,27
123022,Silver Cloud Inn - Lake Union,18.282258064516128,124
72572,BEST WESTERN PLUS Pioneer Square Hotel,14.704545454545455,44
100585,Hotel Vintage Park - a Kimpton Hotel,16.09278350515464,97
100569,The Sorrento Hotel,16.914893617021278,47
224783,Grand Hyatt Seattle,18.513333333333332,150
112412,Alexis Hotel - a Kimpton Hotel,13.819444444444445,72
100567,The Edgewater Hotel Seattle,15.272727272727273,77
613399,Hotel 1000,23.576923076923077,52
100542,Mayflower Park,16.876404494382022,89
100565,Hotel Andra,16.74561403508772,114
100504,Hotel Monaco Seattle - a Kimpton Hotel,17.844036697247706,109
281828,The Fairmont Olympic Seattle,18.21794871794872,78
614244,Pan Pacific Seattle,21.17948717948718,39
100562,Sheraton Seattle Hotel,16.918478260869566,184
100507,Inn at the Market,19.24175824175824,91
