Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,15.727272727272727,11
80112,San Carlos Hotel,15.097826086956522,92
93396,The Iroquois,13.753086419753087,81
93338,Hotel Beacon,14.420600858369099,233
93419,"The Carlyle, A Rosewood Hotel",12.875,32
75698,BEST WESTERN PLUS Seaport Inn Downtown,12.633333333333333,30
224224,"The Ritz-Carlton New York, Central Park",14.076923076923077,65
113309,Fitzpatrick Manhattan,15.277777777777779,36
502407,AKA United Nations,3.6666666666666665,3
112053,The Mercer Hotel,14.419354838709678,31
617306,Manhattan Centre Hotel,21.555555555555557,18
93382,Washington Square Hotel,14.08860759493671,79
99321,The Manhattan Club,11.292682926829269,41
93364,Hotel Deauville,14.327272727272728,55
93401,Comfort Inn Chelsea,11.540816326530612,98
121981,Americana Inn,15.296296296296296,108
246797,Park 79 Hotel,9.945945945945946,111
234762,Buckingham Hotel,10.879310344827585,58
234764,Oakwood Midtown East,17.0,1
598980,Apollo,17.857142857142858,7
93333,Wolcott Hotel,12.838235294117647,136
557499,Mount Royal Hotel & Hostel,8.75,56
122011,Hotel Riverview,9.357142857142858,14
284904,Senton Hotel,1.0,1
540545,Chelsea Inn - 11th Avenue,14.5,2
225944,Washington Hotel,2.2,5
93380,The Aladdin,5.285714285714286,14
99357,Mayfair Hotel,9.028169014084508,71
290982,La Semana Hotel,5.0,6
249780,BEST WESTERN PLUS Queens Court Hotel,10.666666666666666,6
260396,The Amsterdam Inn,12.35135135135135,37
580078,Woogo Apartments - Times Square,9.333333333333334,36
267183,World Hotel,2.3333333333333335,3
99287,West Side Inn,6.371428571428571,105
290978,Hotel St. James,10.961290322580645,155
217613,Chocolat Hostel,6.510869565217392,92
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
239836,"The St. Regis Club at the Essex House, New York",9.884615384615385,26
93384,Allerton,3.9,10
320562,YourStay MidTown Apartments,9.020408163265307,49
99292,Riverside Hotel,7.285714285714286,7
93356,New York Inn,4.726027397260274,73
93345,Skyline Hotel,9.766666666666667,180
224229,Hotel Riverside Studios,10.75,44
122007,Manhattan Broadway Hotel,4.925925925925926,108
290987,St. Marks Hotel,14.722222222222221,18
249710,Morningside Inn,11.325581395348838,43
219622,Chelsea Hotel,6.107142857142857,28
235228,BEST WESTERN Convention Center Hotel,14.083333333333334,36
256738,Envoy Club Suites,13.68421052631579,38
93440,Flatotel,9.774647887323944,71
93539,Riverside Tower,7.95945945945946,74
267182,Windsor Hotel,10.2,5
649058,Hotel Alexander,5.0,1
93470,Jolly Hotel Madison Towers,11.98989898989899,99
249656,The Premier Hotel,10.0,4
142114,Days Inn Hotel New York City - Broadway,8.368794326241135,141
93344,Holiday Inn Midtown / 57th St,12.298136645962733,161
224217,Clarion Hotel Park Avenue,16.61111111111111,18
80093,Murray Hill Inn,9.333333333333334,66
99443,Astor on the Park,14.080808080808081,99
113343,Marrakech Hotel on Broadway,9.0,1
93357,Park Savoy,9.392156862745098,51
93421,Hotel Carter,5.971279373368146,383
112066,W New York,10.270042194092827,237
596200,Comfort Inn Convention Center,11.173913043478262,46
616735,The Grant Hotel,16.073170731707318,41
93581,The Inn at Irving Place,9.642857142857142,14
550885,254 East Vacation,8.6,5
80081,Chelsea Inn - 17th Street,9.607142857142858,28
113297,Beekman Tower Hotel,15.389380530973451,113
208888,Chelsea Star Hotel,11.095890410958905,73
93633,The Helmsley Carlton House,15.25,4
217627,Belnord Hotel,11.448,125
99447,Comfort Inn Central Park West,9.873239436619718,71
564851,Courtyard by Marriott New York Manhattan / Upper East Side,25.181818181818183,11
80075,Amsterdam Court Hotel,10.297142857142857,175
93403,Bedford Hotel,12.657657657657658,111
223022,Holiday Inn SoHo New York,11.828947368421053,76
80107,Roger Smith Hotel,12.615384615384615,26
93334,Excelsior Hotel,11.008403361344538,119
99766,The Roosevelt Hotel,11.31367292225201,373
112062,The Time,9.832335329341317,167
93374,Off Soho Suites,9.095238095238095,21
93475,New York Marriott East Side,13.514851485148515,101
1938661,Milford Plaza Hotel,2.0,1
93561,Soho Grand Hotel,13.850980392156863,255
122015,Hotel Grand Union,13.280254777070065,157
214197,Hotel Pennsylvania New York,7.1965199590583415,977
93390,Hotel Belleclaire,13.885167464114833,209
93351,Cosmopolitan Hotel - Tribeca,15.919491525423728,236
93625,Hotel Wales,11.457142857142857,35
93575,The Franklin,8.74074074074074,27
112019,Chelsea Savoy Hotel,13.205882352941176,34
217622,Dylan Hotel,12.432835820895523,67
223021,Club Quarters Midtown,12.741935483870968,62
93565,Hotel Stanford,13.197802197802197,91
99307,Wellington Hotel,10.621451104100947,317
99365,Da Vinci Hotel,10.045454545454545,44
93398,60 Thompson - A Thompson Hotel,12.727272727272727,88
93339,Hilton Manhattan East,13.0625,64
121987,The Milburn Hotel,14.094117647058823,85
99382,The Marcel at Gramercy,8.272727272727273,121
93612,The Shoreham,12.052083333333334,96
93586,The Mansfield,11.35135135135135,111
281697,The Alex Hotel,11.127450980392156,102
217623,Club Quarters Wall Street,14.064516129032258,62
75688,Dream New York,10.550335570469798,149
93520,Park Central,10.674568965517242,464
223023,Hudson New York,9.215264187866927,511
99774,La Quinta Inn Manhattan,10.062937062937063,143
93359,Econo Lodge Times Square,15.914285714285715,35
99333,Washington Jefferson Hotel,10.067961165048544,103
584986,Holiday Inn Express New York City Fifth Ave,19.510204081632654,49
292140,Sohotel,12.21875,96
281234,Four Points by Sheraton Manhattan Chelsea,15.835443037974683,79
93452,Herald Square Hotel,13.881944444444445,144
93622,Travel Inn Hotel New York,15.769911504424778,226
93466,Doubletree Hotel Metropolitan - New York City,9.940438871473354,319
