Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,5.6,5
80112,San Carlos Hotel,12.171875,64
93396,The Iroquois,10.520833333333334,48
93338,Hotel Beacon,11.832298136645962,161
93419,"The Carlyle, A Rosewood Hotel",11.666666666666666,24
75698,BEST WESTERN PLUS Seaport Inn Downtown,12.2,25
224224,"The Ritz-Carlton New York, Central Park",11.961538461538462,52
113309,Fitzpatrick Manhattan,11.333333333333334,18
502407,AKA United Nations,3.0,2
112053,The Mercer Hotel,10.5,18
93382,Washington Square Hotel,11.075471698113208,53
99321,The Manhattan Club,8.833333333333334,24
93364,Hotel Deauville,12.166666666666666,42
93401,Comfort Inn Chelsea,9.546666666666667,75
121981,Americana Inn,13.72,75
234762,Buckingham Hotel,8.071428571428571,42
246797,Park 79 Hotel,7.488095238095238,84
284904,Senton Hotel,1.0,1
122011,Hotel Riverview,8.88888888888889,9
557499,Mount Royal Hotel & Hostel,8.225806451612904,31
93380,The Aladdin,3.8333333333333335,12
225944,Washington Hotel,1.75,4
93333,Wolcott Hotel,9.764705882352942,85
290982,La Semana Hotel,4.0,3
249780,BEST WESTERN PLUS Queens Court Hotel,9.5,4
99357,Mayfair Hotel,6.392156862745098,51
267183,World Hotel,2.3333333333333335,3
580078,Woogo Apartments - Times Square,10.681818181818182,22
260396,The Amsterdam Inn,9.772727272727273,22
99287,West Side Inn,4.901234567901234,81
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,7.0,4
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",10.666666666666666,3
281695,Metro-Home / United Nations Suites,9.0,5
93384,Allerton,3.4285714285714284,7
239836,"The St. Regis Club at the Essex House, New York",9.76,25
320562,YourStay MidTown Apartments,9.041666666666666,48
217613,Chocolat Hostel,3.152542372881356,59
99292,Riverside Hotel,4.833333333333333,6
290978,Hotel St. James,8.019607843137255,102
93356,New York Inn,3.056603773584906,53
93345,Skyline Hotel,7.514925373134329,134
224229,Hotel Riverside Studios,6.478260869565218,23
122007,Manhattan Broadway Hotel,3.730337078651685,89
290987,St. Marks Hotel,12.454545454545455,11
249710,Morningside Inn,8.444444444444445,18
219622,Chelsea Hotel,4.7894736842105265,19
235228,BEST WESTERN Convention Center Hotel,11.130434782608695,23
256738,Envoy Club Suites,12.423076923076923,26
93440,Flatotel,7.796296296296297,54
267182,Windsor Hotel,10.2,5
93539,Riverside Tower,6.857142857142857,56
249656,The Premier Hotel,6.0,3
93470,Jolly Hotel Madison Towers,9.280701754385966,57
142114,Days Inn Hotel New York City - Broadway,6.9411764705882355,102
224217,Clarion Hotel Park Avenue,19.666666666666668,9
80093,Murray Hill Inn,7.0,45
93344,Holiday Inn Midtown / 57th St,9.375,104
99443,Astor on the Park,12.705882352941176,34
93357,Park Savoy,6.27027027027027,37
596200,Comfort Inn Convention Center,8.567567567567568,37
93421,Hotel Carter,5.010135135135135,296
112066,W New York,7.526666666666666,150
93581,The Inn at Irving Place,5.555555555555555,9
550885,254 East Vacation,4.0,1
80081,Chelsea Inn - 17th Street,7.523809523809524,21
113297,Beekman Tower Hotel,13.185714285714285,70
208888,Chelsea Star Hotel,9.145454545454545,55
93633,The Helmsley Carlton House,10.333333333333334,3
217627,Belnord Hotel,8.987012987012987,77
99447,Comfort Inn Central Park West,8.679245283018869,53
80075,Amsterdam Court Hotel,8.075,120
93403,Bedford Hotel,10.626506024096386,83
223022,Holiday Inn SoHo New York,9.62,50
80107,Roger Smith Hotel,12.578947368421053,19
93334,Excelsior Hotel,8.741176470588234,85
93374,Off Soho Suites,7.5625,16
112062,The Time,7.658333333333333,120
93475,New York Marriott East Side,11.986301369863014,73
99766,The Roosevelt Hotel,9.314606741573034,267
122015,Hotel Grand Union,10.415094339622641,106
93561,Soho Grand Hotel,11.51388888888889,144
93390,Hotel Belleclaire,10.404761904761905,126
93625,Hotel Wales,10.533333333333333,15
93575,The Franklin,7.791666666666667,24
214197,Hotel Pennsylvania New York,5.543262411347517,705
112019,Chelsea Savoy Hotel,9.5,20
93351,Cosmopolitan Hotel - Tribeca,13.893333333333333,150
217622,Dylan Hotel,8.24390243902439,41
223021,Club Quarters Midtown,9.657142857142857,35
93565,Hotel Stanford,10.968253968253968,63
99365,Da Vinci Hotel,7.909090909090909,33
99307,Wellington Hotel,8.954128440366972,218
93398,60 Thompson - A Thompson Hotel,10.984615384615385,65
93339,Hilton Manhattan East,11.4,40
121987,The Milburn Hotel,12.703125,64
99382,The Marcel at Gramercy,7.274725274725275,91
93612,The Shoreham,9.784615384615385,65
93586,The Mansfield,9.103896103896103,77
281697,The Alex Hotel,8.542857142857143,70
217623,Club Quarters Wall Street,11.048780487804878,41
75688,Dream New York,8.138613861386139,101
99774,La Quinta Inn Manhattan,8.660550458715596,109
93520,Park Central,8.26517571884984,313
223023,Hudson New York,6.514619883040936,342
99333,Washington Jefferson Hotel,7.2388059701492535,67
584986,Holiday Inn Express New York City Fifth Ave,15.555555555555555,9
292140,Sohotel,9.775510204081632,49
281234,Four Points by Sheraton Manhattan Chelsea,14.072727272727272,55
93452,Herald Square Hotel,9.790123456790123,81
93622,Travel Inn Hotel New York,12.91304347826087,138
93466,Doubletree Hotel Metropolitan - New York City,8.468,250
208455,Tribeca Grand Hotel,7.567164179104478,67
488793,Solita Soho Hotel,15.125,32
93486,Millennium Hotel Broadway,10.292857142857143,140
93437,Edison Hotel Times Square,9.816964285714286,224
112041,Larchmont Hotel,9.4,35
287626,Hotel Gansevoort,12.03448275862069,87
99388,Ramada Eastside,10.513513513513514,74
93464,Le Parker Meridien,8.673267326732674,202
99391,Courtyard New York Manhattan/Fifth Avenue,8.044444444444444,45
93579,The Helmsley Park Lane,7.447368421052632,76
93607,Loews Regency Hotel,9.21951219512195,41
209382,ONE UN New York,11.469696969696969,132
93379,Hotel 17,9.989690721649485,97
112039,Hotel Newton,10.646616541353383,133
93489,Murray Hill East Suites,12.96923076923077,65
93335,The Kimberly Hotel,13.820512820512821,78
93467,Affinia Gardens,6.235294117647059,17
126257,Hotel 31,10.608695652173912,138
93583,The Lombardy,20.5,2
518280,Room Mate Grace,17.557692307692307,104
93337,Kitano New York,11.837209302325581,43
254605,Equity Point New York @ Times Square,13.361702127659575,141
224226,City Club Hotel,10.033333333333333,30
93571,"Carlton Hotel, Autograph Collection",10.655462184873949,119
122004,Phillips Club,6.375,8
93450,Grand Hyatt New York,10.448780487804878,205
220243,W New York - Union Square,12.105263157894736,38
313862,Soho House New York,11.444444444444445,9
611947,Hilton New York,9.956521739130435,207
223019,Broadway Plaza Hotel,11.101851851851851,108
251906,The Wall Street Inn,9.11111111111111,9
93568,"Algonquin Hotel Times Square, Autograph Collection",12.585106382978724,94
121996,Comfort Inn Manhattan,9.872727272727273,110
80083,Chelsea Lodge,13.108695652173912,46
224223,"nyma, the New York Manhattan Hotel",12.466666666666667,165
225942,Park South Hotel,11.95890410958904,73
455186,JW Marriott Essex House New York,12.134328358208956,67
217630,414 Hotel,12.174603174603174,63
262330,Millenium Hilton,11.8125,192
93516,Novotel New York Times Square,10.2987012987013,154
93435,Eastgate Tower,10.074074074074074,54
93358,Pod 51,8.830769230769231,65
93618,Waldorf Astoria New York,10.377431906614786,257
578305,Residence Inn by Marriott Times Square New York,13.571428571428571,7
93477,New York Marriott Downtown,13.088888888888889,45
112021,Broadway at Times Square Hotel,11.3659793814433,194
99371,Courtyard by Marriott New York Manhattan / Midtown East,10.10344827586207,29
93569,The Belvedere,12.983240223463687,537
498869,Hampton Inn Madison Square Garden,16.3125,16
502408,Affinia 50,16.83529411764706,170
122005,The New Yorker Hotel,8.285714285714286,7
514488,Hotel on Rivington,15.148936170212766,47
99288,On The Ave Hotel,8.50909090909091,165
208454,Sofitel New York,13.803867403314918,362
99368,Courtyard by Marriott New York Manhattan / Times Square South,15.195121951219512,41
93462,InterContinental New York Barclay,11.185393258426966,178
157057,Chambers Hotel,11.333333333333334,24
121999,AKA Sutton Place,5.0,1
93543,Affinia Shelburne,14.186274509803921,102
93606,Hotel Plaza Athenee New York,11.692307692307692,13
93562,Affinia Manhattan,13.3046875,256
93445,The Blakely New York,16.074074074074073,54
93603,"The Pierre, A Taj Hotel, New York",8.833333333333334,24
93430,70 park avenue hotel - a Kimpton Hotel,11.272727272727273,44
99354,Moderne Hotel,8.716981132075471,53
93346,Salisbury Hotel,11.524590163934427,183
113311,The Peninsula New York,10.709677419354838,31
112064,Warwick New York Hotel,10.165413533834586,133
113298,Four Seasons Hotel New York,12.827586206896552,29
281071,"Mandarin Oriental, New York",10.983870967741936,62
99281,The Lucerne Hotel,12.969465648854962,131
217626,The Benjamin,13.153225806451612,124
222959,Ritz-Carlton Battery Park,12.49367088607595,79
268216,Hampton Inn Manhattan Chelsea,11.052631578947368,38
249712,The Westin New York at Times Square,11.529051987767584,327
99327,Fitzpatrick Grand Central Hotel,10.245283018867925,53
99392,Hotel Metro,13.353846153846154,130
93614,The St. Regis New York,14.851851851851851,27
93454,Crowne Plaza Times Square Manhattan,10.066115702479339,121
93589,The Michelangelo Hotel,11.753846153846155,130
217616,The Muse Hotel New York,10.879194630872483,149
235238,W New York - Times Square,10.735537190082646,121
273530,The Maritime Hotel,10.32258064516129,31
223024,Hotel Chandler,9.862745098039216,51
93507,New York Marriott Marquis,10.591836734693878,245
93624,The Towers of the Waldorf Astoria,9.307692307692308,13
93534,Renaissance New York Hotel Times Square,10.76842105263158,95
113300,Omni Berkshire Place,11.787878787878787,66
126260,The New York Palace Hotel,12.802469135802468,81
93585,Lowell Hotel,15.818181818181818,11
93623,Trump International Hotel and Tower,13.97872340425532,47
292142,Affinia Dumont,15.425414364640885,181
99352,Hilton Garden Inn Times Square,16.258064516129032,31
80087,BEST WESTERN PLUS Hospitality House,17.903225806451612,31
208453,Hilton Times Square,13.484848484848484,165
93457,The Hampton Inn Times Square North,18.296296296296298,27
93352,Doubletree Guest Suites Times Square,11.659574468085106,188
113317,Casablanca Hotel Times Square,12.740458015267176,131
80092,Inn New York City,14.333333333333334,6
224214,The Bryant Park Hotel,8.736842105263158,38
93340,Hotel Elysee,13.424242424242424,33
122020,Chelsea Pines Inn,7.75,16
224221,Library Hotel,13.940298507462687,67
99762,Hotel Giraffe,11.40625,64
