Hotel ID,Hotel Name,Total Rating,Overall Customers
99443,Astor on the Park,13.552941176470588,85
113343,Marrakech Hotel on Broadway,9.0,1
93357,Park Savoy,8.795918367346939,49
93421,Hotel Carter,5.646892655367232,354
112066,W New York,9.854460093896714,213
596200,Comfort Inn Convention Center,10.590909090909092,44
616735,The Grant Hotel,14.96875,32
93581,The Inn at Irving Place,9.642857142857142,14
550885,254 East Vacation,8.6,5
80081,Chelsea Inn - 17th Street,9.307692307692308,26
113297,Beekman Tower Hotel,15.048543689320388,103
208888,Chelsea Star Hotel,10.196969696969697,66
93633,The Helmsley Carlton House,15.25,4
217627,Belnord Hotel,10.730434782608695,115
99447,Comfort Inn Central Park West,9.852941176470589,68
564851,Courtyard by Marriott New York Manhattan / Upper East Side,22.833333333333332,6
80075,Amsterdam Court Hotel,9.823170731707316,164
93403,Bedford Hotel,12.299065420560748,107
223022,Holiday Inn SoHo New York,11.180555555555555,72
80107,Roger Smith Hotel,12.615384615384615,26
93334,Excelsior Hotel,10.469026548672566,113
112062,The Time,9.305194805194805,154
99766,The Roosevelt Hotel,10.811797752808989,356
93374,Off Soho Suites,8.3,20
93475,New York Marriott East Side,13.275510204081632,98
1938661,Milford Plaza Hotel,2.0,1
93561,Soho Grand Hotel,13.700404858299596,247
122015,Hotel Grand Union,12.85234899328859,149
214197,Hotel Pennsylvania New York,6.7491785323110625,913
93390,Hotel Belleclaire,13.41025641025641,195
93625,Hotel Wales,11.0625,32
93351,Cosmopolitan Hotel - Tribeca,14.924528301886792,212
93575,The Franklin,8.74074074074074,27
112019,Chelsea Savoy Hotel,12.5625,32
217622,Dylan Hotel,11.88888888888889,63
223021,Club Quarters Midtown,11.821428571428571,56
93565,Hotel Stanford,12.729411764705882,85
99307,Wellington Hotel,10.071428571428571,294
99365,Da Vinci Hotel,9.761904761904763,42
93398,60 Thompson - A Thompson Hotel,12.25925925925926,81
93339,Hilton Manhattan East,12.271186440677965,59
121987,The Milburn Hotel,14.094117647058823,85
99382,The Marcel at Gramercy,8.24561403508772,114
93612,The Shoreham,11.202247191011235,89
93586,The Mansfield,11.09433962264151,106
281697,The Alex Hotel,10.969696969696969,99
217623,Club Quarters Wall Street,13.0,56
75688,Dream New York,10.090277777777779,144
93520,Park Central,10.025114155251142,438
223023,Hudson New York,8.685416666666667,480
99774,La Quinta Inn Manhattan,9.879432624113475,141
93359,Econo Lodge Times Square,15.727272727272727,33
99333,Washington Jefferson Hotel,9.489583333333334,96
584986,Holiday Inn Express New York City Fifth Ave,18.404761904761905,42
292140,Sohotel,11.686046511627907,86
281234,Four Points by Sheraton Manhattan Chelsea,15.631578947368421,76
93452,Herald Square Hotel,12.754098360655737,122
93622,Travel Inn Hotel New York,15.36448598130841,214
93466,Doubletree Hotel Metropolitan - New York City,9.602605863192183,307
208455,Tribeca Grand Hotel,10.941176470588236,102
93486,Millennium Hotel Broadway,12.799043062200957,209
93437,Edison Hotel Times Square,11.440251572327044,318
488793,Solita Soho Hotel,15.666666666666666,36
112041,Larchmont Hotel,12.827586206896552,58
287626,Hotel Gansevoort,13.715447154471544,123
99388,Ramada Eastside,11.855555555555556,90
93464,Le Parker Meridien,9.768,250
99391,Courtyard New York Manhattan/Fifth Avenue,10.075471698113208,53
93579,The Helmsley Park Lane,8.962962962962964,108
93607,Loews Regency Hotel,11.947368421052632,57
209382,ONE UN New York,13.467391304347826,184
93379,Hotel 17,12.125874125874127,143
112039,Hotel Newton,12.51764705882353,170
93489,Murray Hill East Suites,14.344827586206897,87
93335,The Kimberly Hotel,15.787037037037036,108
93467,Affinia Gardens,11.290322580645162,31
126257,Hotel 31,12.827225130890053,191
607712,"Club Quarters, opposite Rockefeller Center",18.58823529411765,17
609602,Seafarers & International House,5.0,1
518280,Room Mate Grace,18.233766233766232,154
93583,The Lombardy,17.0,3
93337,Kitano New York,12.98,50
93450,Grand Hyatt New York,11.682119205298013,302
254605,Equity Point New York @ Times Square,14.279329608938548,179
93571,"Carlton Hotel, Autograph Collection",13.5,182
99425,Radisson Martinique on Broadway,17.517241379310345,29
224226,City Club Hotel,11.659090909090908,44
122004,Phillips Club,6.375,8
220243,W New York - Union Square,12.770833333333334,48
313862,Soho House New York,15.307692307692308,13
611947,Hilton New York,12.083333333333334,300
223019,Broadway Plaza Hotel,12.0625,128
251906,The Wall Street Inn,15.526315789473685,19
93568,"Algonquin Hotel Times Square, Autograph Collection",14.688524590163935,122
121996,Comfort Inn Manhattan,11.659420289855072,138
224223,"nyma, the New York Manhattan Hotel",14.38961038961039,231
80083,Chelsea Lodge,16.22077922077922,77
225942,Park South Hotel,13.714285714285714,112
455186,JW Marriott Essex House New York,13.824742268041238,97
217630,414 Hotel,14.264705882352942,102
262330,Millenium Hilton,14.0,250
601762,Blue Moon Hotel,13.25,4
93516,Novotel New York Times Square,13.236947791164658,249
93435,Eastgate Tower,12.176470588235293,85
93618,Waldorf Astoria New York,12.097826086956522,368
93358,Pod 51,11.606837606837606,117
578305,Residence Inn by Marriott Times Square New York,19.327868852459016,61
112021,Broadway at Times Square Hotel,12.751968503937007,254
93477,New York Marriott Downtown,15.656716417910447,67
99371,Courtyard by Marriott New York Manhattan / Midtown East,13.38,50
93569,The Belvedere,14.331877729257641,687
502408,Affinia 50,17.870229007633586,262
498869,Hampton Inn Madison Square Garden,18.185185185185187,27
122005,The New Yorker Hotel,10.11111111111111,9
514488,Hotel on Rivington,15.793650793650794,63
208454,Sofitel New York,16.39051094890511,548
99288,On The Ave Hotel,9.92039800995025,201
99368,Courtyard by Marriott New York Manhattan / Times Square South,18.584415584415584,77
93462,InterContinental New York Barclay,13.011627906976743,258
157057,Chambers Hotel,12.379310344827585,29
93543,Affinia Shelburne,15.607843137254902,153
121999,AKA Sutton Place,5.0,1
620040,Wingate by Wyndham Manhattan Midtown,27.0,5
93606,Hotel Plaza Athenee New York,14.0,17
277882,Hampton Inn New York Seaport / Financial District,25.6,5
75737,Night Hotel,18.0,35
93562,Affinia Manhattan,15.291666666666666,384
93430,70 park avenue hotel - a Kimpton Hotel,13.869565217391305,69
93445,The Blakely New York,16.4390243902439,82
93603,"The Pierre, A Taj Hotel, New York",9.392857142857142,28
99354,Moderne Hotel,10.338235294117647,68
93346,Salisbury Hotel,14.02919708029197,274
113311,The Peninsula New York,12.35,40
112064,Warwick New York Hotel,11.879310344827585,174
99281,The Lucerne Hotel,13.7875,160
281071,"Mandarin Oriental, New York",13.670588235294117,85
113298,Four Seasons Hotel New York,16.25581395348837,43
217626,The Benjamin,14.092715231788079,151
222959,Ritz-Carlton Battery Park,14.153153153153154,111
268216,Hampton Inn Manhattan Chelsea,14.775862068965518,58
249712,The Westin New York at Times Square,13.047945205479452,438
99392,Hotel Metro,16.366812227074234,229
99327,Fitzpatrick Grand Central Hotel,13.051282051282051,78
93614,The St. Regis New York,16.5,42
93589,The Michelangelo Hotel,13.748717948717948,195
93454,Crowne Plaza Times Square Manhattan,12.0,156
217616,The Muse Hotel New York,12.359550561797754,178
235238,W New York - Times Square,12.203821656050955,157
273530,The Maritime Hotel,11.35135135135135,37
223024,Hotel Chandler,13.04,75
93507,New York Marriott Marquis,12.888252148997134,349
93624,The Towers of the Waldorf Astoria,10.588235294117647,17
93534,Renaissance New York Hotel Times Square,13.404411764705882,136
113300,Omni Berkshire Place,13.882978723404255,94
126260,The New York Palace Hotel,15.50413223140496,121
93585,Lowell Hotel,14.916666666666666,12
93623,Trump International Hotel and Tower,15.548387096774194,62
292142,Affinia Dumont,17.32155477031802,283
99352,Hilton Garden Inn Times Square,17.84313725490196,102
80087,BEST WESTERN PLUS Hospitality House,19.16923076923077,65
208453,Hilton Times Square,15.163090128755364,233
93457,The Hampton Inn Times Square North,20.125,80
93352,Doubletree Guest Suites Times Square,13.23015873015873,252
113317,Casablanca Hotel Times Square,15.336448598130842,214
80092,Inn New York City,19.6,10
224214,The Bryant Park Hotel,13.19047619047619,63
93340,Hotel Elysee,16.37704918032787,61
122020,Chelsea Pines Inn,13.25,32
224221,Library Hotel,15.62037037037037,108
99762,Hotel Giraffe,13.869565217391305,92
