Hotel ID,Hotel Name,Total Rating,Overall Customers
80107,Roger Smith Hotel,12.173913043478262,23
112062,The Time,8.262773722627736,137
93334,Excelsior Hotel,9.326086956521738,92
93374,Off Soho Suites,7.5625,16
99766,The Roosevelt Hotel,10.08843537414966,294
93475,New York Marriott East Side,12.4625,80
93561,Soho Grand Hotel,12.348314606741573,178
122015,Hotel Grand Union,10.789473684210526,114
93390,Hotel Belleclaire,10.865248226950355,141
214197,Hotel Pennsylvania New York,5.993581514762516,779
93625,Hotel Wales,10.666666666666666,18
93575,The Franklin,8.192307692307692,26
93351,Cosmopolitan Hotel - Tribeca,14.395348837209303,172
112019,Chelsea Savoy Hotel,9.761904761904763,21
217622,Dylan Hotel,9.38,50
223021,Club Quarters Midtown,9.634146341463415,41
93565,Hotel Stanford,11.64864864864865,74
99365,Da Vinci Hotel,8.657142857142857,35
99307,Wellington Hotel,9.609756097560975,246
93398,60 Thompson - A Thompson Hotel,11.283582089552239,67
93339,Hilton Manhattan East,11.142857142857142,49
121987,The Milburn Hotel,13.057971014492754,69
99382,The Marcel at Gramercy,7.7272727272727275,99
93612,The Shoreham,10.356164383561644,73
93586,The Mansfield,9.873563218390805,87
281697,The Alex Hotel,9.468354430379748,79
217623,Club Quarters Wall Street,11.318181818181818,44
75688,Dream New York,8.900826446280991,121
99774,La Quinta Inn Manhattan,9.140495867768594,121
93520,Park Central,8.94915254237288,354
223023,Hudson New York,7.21259842519685,381
93359,Econo Lodge Times Square,21.25,8
99333,Washington Jefferson Hotel,7.671232876712328,73
584986,Holiday Inn Express New York City Fifth Ave,17.307692307692307,26
292140,Sohotel,10.875,64
281234,Four Points by Sheraton Manhattan Chelsea,14.546875,64
93452,Herald Square Hotel,10.593406593406593,91
93622,Travel Inn Hotel New York,13.71069182389937,159
93466,Doubletree Hotel Metropolitan - New York City,8.843283582089553,268
208455,Tribeca Grand Hotel,8.666666666666666,78
93486,Millennium Hotel Broadway,11.26875,160
488793,Solita Soho Hotel,15.212121212121213,33
93437,Edison Hotel Times Square,10.383399209486166,253
112041,Larchmont Hotel,9.975609756097562,41
287626,Hotel Gansevoort,12.895833333333334,96
99388,Ramada Eastside,10.734177215189874,79
93464,Le Parker Meridien,9.069444444444445,216
99391,Courtyard New York Manhattan/Fifth Avenue,9.081632653061224,49
93579,The Helmsley Park Lane,7.839506172839506,81
93607,Loews Regency Hotel,10.428571428571429,49
209382,ONE UN New York,12.581699346405228,153
93379,Hotel 17,10.710280373831775,107
112039,Hotel Newton,11.225352112676056,142
93489,Murray Hill East Suites,13.64864864864865,74
93335,The Kimberly Hotel,14.423529411764706,85
93467,Affinia Gardens,8.956521739130435,23
126257,Hotel 31,11.535483870967742,155
609602,Seafarers & International House,5.0,1
93583,The Lombardy,17.0,3
518280,Room Mate Grace,17.571428571428573,119
93337,Kitano New York,12.369565217391305,46
254605,Equity Point New York @ Times Square,13.6,150
93571,"Carlton Hotel, Autograph Collection",12.401360544217686,147
224226,City Club Hotel,11.135135135135135,37
99425,Radisson Martinique on Broadway,11.0,2
93450,Grand Hyatt New York,11.161157024793388,242
122004,Phillips Club,6.375,8
220243,W New York - Union Square,12.195121951219512,41
313862,Soho House New York,14.333333333333334,12
611947,Hilton New York,10.789915966386555,238
223019,Broadway Plaza Hotel,11.247787610619469,113
251906,The Wall Street Inn,10.4,10
93568,"Algonquin Hotel Times Square, Autograph Collection",13.314285714285715,105
121996,Comfort Inn Manhattan,10.62295081967213,122
80083,Chelsea Lodge,14.592592592592593,54
224223,"nyma, the New York Manhattan Hotel",12.782122905027933,179
225942,Park South Hotel,13.295454545454545,88
455186,JW Marriott Essex House New York,12.621621621621621,74
217630,414 Hotel,13.430379746835444,79
262330,Millenium Hilton,12.657142857142857,210
93516,Novotel New York Times Square,12.05181347150259,193
93435,Eastgate Tower,11.8,65
93358,Pod 51,9.12987012987013,77
93618,Waldorf Astoria New York,11.324590163934426,305
578305,Residence Inn by Marriott Times Square New York,19.0,21
93477,New York Marriott Downtown,13.775510204081632,49
112021,Broadway at Times Square Hotel,12.031963470319635,219
99371,Courtyard by Marriott New York Manhattan / Midtown East,10.794117647058824,34
93569,The Belvedere,13.354621848739496,595
498869,Hampton Inn Madison Square Garden,16.263157894736842,19
502408,Affinia 50,17.39408866995074,203
122005,The New Yorker Hotel,8.285714285714286,7
514488,Hotel on Rivington,15.263157894736842,57
208454,Sofitel New York,15.007009345794392,428
99288,On The Ave Hotel,8.942857142857143,175
99368,Courtyard by Marriott New York Manhattan / Times Square South,15.46808510638298,47
93462,InterContinental New York Barclay,11.943127962085308,211
157057,Chambers Hotel,12.518518518518519,27
121999,AKA Sutton Place,5.0,1
93543,Affinia Shelburne,14.95,120
93606,Hotel Plaza Athenee New York,12.733333333333333,15
277882,Hampton Inn New York Seaport / Financial District,24.0,1
75737,Night Hotel,15.0,10
93430,70 park avenue hotel - a Kimpton Hotel,12.46938775510204,49
93562,Affinia Manhattan,13.912337662337663,308
93445,The Blakely New York,16.491803278688526,61
93603,"The Pierre, A Taj Hotel, New York",8.923076923076923,26
99354,Moderne Hotel,9.310344827586206,58
93346,Salisbury Hotel,12.349514563106796,206
113311,The Peninsula New York,11.529411764705882,34
112064,Warwick New York Hotel,10.664335664335665,143
113298,Four Seasons Hotel New York,14.88888888888889,36
99281,The Lucerne Hotel,13.28169014084507,142
281071,"Mandarin Oriental, New York",11.447761194029852,67
217626,The Benjamin,13.627737226277372,137
222959,Ritz-Carlton Battery Park,13.365591397849462,93
268216,Hampton Inn Manhattan Chelsea,13.212765957446809,47
249712,The Westin New York at Times Square,12.031662269129287,379
99392,Hotel Metro,14.506410256410257,156
99327,Fitzpatrick Grand Central Hotel,11.333333333333334,63
93614,The St. Regis New York,15.363636363636363,33
93454,Crowne Plaza Times Square Manhattan,10.466165413533835,133
93589,The Michelangelo Hotel,12.331125827814569,151
217616,The Muse Hotel New York,11.312101910828025,157
235238,W New York - Times Square,11.183206106870228,131
273530,The Maritime Hotel,10.15625,32
223024,Hotel Chandler,10.320754716981131,53
93507,New York Marriott Marquis,11.466898954703833,287
93624,The Towers of the Waldorf Astoria,10.1875,16
93534,Renaissance New York Hotel Times Square,11.823008849557523,113
113300,Omni Berkshire Place,12.792207792207792,77
126260,The New York Palace Hotel,14.10204081632653,98
93585,Lowell Hotel,14.916666666666666,12
93623,Trump International Hotel and Tower,14.041666666666666,48
292142,Affinia Dumont,16.34562211981567,217
99352,Hilton Garden Inn Times Square,16.50877192982456,57
80087,BEST WESTERN PLUS Hospitality House,18.342105263157894,38
208453,Hilton Times Square,14.312820512820513,195
93457,The Hampton Inn Times Square North,19.568181818181817,44
93352,Doubletree Guest Suites Times Square,12.200980392156863,204
113317,Casablanca Hotel Times Square,13.73076923076923,156
80092,Inn New York City,14.333333333333334,6
224214,The Bryant Park Hotel,9.475,40
93340,Hotel Elysee,14.078947368421053,38
122020,Chelsea Pines Inn,9.391304347826088,23
224221,Library Hotel,13.771084337349398,83
99762,Hotel Giraffe,12.154929577464788,71
