Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,15.727272727272727,11
80112,San Carlos Hotel,13.7012987012987,77
93396,The Iroquois,12.915492957746478,71
93338,Hotel Beacon,13.68599033816425,207
93419,"The Carlyle, A Rosewood Hotel",12.827586206896552,29
75698,BEST WESTERN PLUS Seaport Inn Downtown,12.310344827586206,29
224224,"The Ritz-Carlton New York, Central Park",13.016949152542374,59
113309,Fitzpatrick Manhattan,15.057142857142857,35
502407,AKA United Nations,3.6666666666666665,3
112053,The Mercer Hotel,12.692307692307692,26
617306,Manhattan Centre Hotel,15.0,6
93382,Washington Square Hotel,12.842857142857143,70
99321,The Manhattan Club,10.142857142857142,35
93364,Hotel Deauville,12.895833333333334,48
93401,Comfort Inn Chelsea,10.411111111111111,90
121981,Americana Inn,15.03921568627451,102
246797,Park 79 Hotel,9.375,104
234762,Buckingham Hotel,10.381818181818181,55
234764,Oakwood Midtown East,17.0,1
598980,Apollo,18.0,6
557499,Mount Royal Hotel & Hostel,8.672727272727272,55
284904,Senton Hotel,1.0,1
122011,Hotel Riverview,8.5,10
93333,Wolcott Hotel,10.94392523364486,107
540545,Chelsea Inn - 11th Avenue,5.0,1
225944,Washington Hotel,2.2,5
93380,The Aladdin,5.285714285714286,14
99357,Mayfair Hotel,8.826086956521738,69
290982,La Semana Hotel,5.0,6
249780,BEST WESTERN PLUS Queens Court Hotel,10.666666666666666,6
580078,Woogo Apartments - Times Square,9.5,34
267183,World Hotel,2.3333333333333335,3
260396,The Amsterdam Inn,11.242424242424242,33
99287,West Side Inn,6.072164948453608,97
217613,Chocolat Hostel,5.728395061728395,81
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,3.2222222222222223,9
239836,"The St. Regis Club at the Essex House, New York",9.76,25
320562,YourStay MidTown Apartments,9.020408163265307,49
290978,Hotel St. James,9.6484375,128
99292,Riverside Hotel,4.833333333333333,6
93356,New York Inn,3.984375,64
93345,Skyline Hotel,9.018072289156626,166
224229,Hotel Riverside Studios,9.484848484848484,33
122007,Manhattan Broadway Hotel,4.740384615384615,104
290987,St. Marks Hotel,12.75,12
249710,Morningside Inn,9.151515151515152,33
219622,Chelsea Hotel,6.1923076923076925,26
235228,BEST WESTERN Convention Center Hotel,13.823529411764707,34
256738,Envoy Club Suites,12.742857142857142,35
93440,Flatotel,9.059701492537313,67
93539,Riverside Tower,7.514285714285714,70
267182,Windsor Hotel,10.2,5
649058,Hotel Alexander,5.0,1
249656,The Premier Hotel,6.0,3
93470,Jolly Hotel Madison Towers,10.761904761904763,84
142114,Days Inn Hotel New York City - Broadway,8.261538461538462,130
93344,Holiday Inn Midtown / 57th St,11.95945945945946,148
224217,Clarion Hotel Park Avenue,17.733333333333334,15
80093,Murray Hill Inn,8.948275862068966,58
99443,Astor on the Park,13.160493827160494,81
113343,Marrakech Hotel on Broadway,9.0,1
93357,Park Savoy,8.5,48
93421,Hotel Carter,5.5276967930029155,343
112066,W New York,9.504901960784315,204
596200,Comfort Inn Convention Center,10.590909090909092,44
93581,The Inn at Irving Place,6.916666666666667,12
616735,The Grant Hotel,13.090909090909092,22
550885,254 East Vacation,4.0,4
80081,Chelsea Inn - 17th Street,9.0,25
113297,Beekman Tower Hotel,14.724489795918368,98
208888,Chelsea Star Hotel,10.123076923076923,65
93633,The Helmsley Carlton House,15.25,4
217627,Belnord Hotel,10.428571428571429,105
99447,Comfort Inn Central Park West,9.746268656716419,67
564851,Courtyard by Marriott New York Manhattan / Upper East Side,18.333333333333332,3
80075,Amsterdam Court Hotel,9.8,160
93403,Bedford Hotel,11.864077669902912,103
223022,Holiday Inn SoHo New York,10.971014492753623,69
80107,Roger Smith Hotel,12.615384615384615,26
93334,Excelsior Hotel,9.81904761904762,105
112062,The Time,9.34640522875817,153
99766,The Roosevelt Hotel,10.620689655172415,348
93374,Off Soho Suites,7.611111111111111,18
93475,New York Marriott East Side,12.787234042553191,94
93561,Soho Grand Hotel,13.59504132231405,242
122015,Hotel Grand Union,12.172661870503598,139
214197,Hotel Pennsylvania New York,6.481185860889395,877
93390,Hotel Belleclaire,12.539325842696629,178
93625,Hotel Wales,10.8,30
93351,Cosmopolitan Hotel - Tribeca,14.603960396039604,202
93575,The Franklin,8.74074074074074,27
112019,Chelsea Savoy Hotel,12.5625,32
217622,Dylan Hotel,11.263157894736842,57
223021,Club Quarters Midtown,11.618181818181819,55
93565,Hotel Stanford,12.674698795180722,83
99307,Wellington Hotel,9.92605633802817,284
99365,Da Vinci Hotel,10.025641025641026,39
93398,60 Thompson - A Thompson Hotel,12.25925925925926,81
93339,Hilton Manhattan East,12.206896551724139,58
121987,The Milburn Hotel,13.952380952380953,84
99382,The Marcel at Gramercy,8.037037037037036,108
93612,The Shoreham,10.953488372093023,86
93586,The Mansfield,10.942307692307692,104
281697,The Alex Hotel,10.46875,96
217623,Club Quarters Wall Street,12.50943396226415,53
75688,Dream New York,9.615942028985508,138
93520,Park Central,9.948598130841122,428
223023,Hudson New York,8.210065645514224,457
99774,La Quinta Inn Manhattan,9.695652173913043,138
93359,Econo Lodge Times Square,16.17241379310345,29
99333,Washington Jefferson Hotel,9.393617021276595,94
584986,Holiday Inn Express New York City Fifth Ave,18.0,39
292140,Sohotel,11.4875,80
281234,Four Points by Sheraton Manhattan Chelsea,15.631578947368421,76
93452,Herald Square Hotel,11.781818181818181,110
93622,Travel Inn Hotel New York,14.676767676767676,198
