Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,14.3,10
80112,San Carlos Hotel,13.293333333333333,75
93396,The Iroquois,12.384615384615385,65
93338,Hotel Beacon,13.288557213930348,201
93419,"The Carlyle, A Rosewood Hotel",12.827586206896552,29
75698,BEST WESTERN PLUS Seaport Inn Downtown,11.892857142857142,28
224224,"The Ritz-Carlton New York, Central Park",13.016949152542374,59
113309,Fitzpatrick Manhattan,14.424242424242424,33
502407,AKA United Nations,3.6666666666666665,3
112053,The Mercer Hotel,12.692307692307692,26
617306,Manhattan Centre Hotel,12.333333333333334,3
93382,Washington Square Hotel,11.830769230769231,65
99321,The Manhattan Club,10.142857142857142,35
93364,Hotel Deauville,12.91304347826087,46
93401,Comfort Inn Chelsea,10.079545454545455,88
121981,Americana Inn,14.930693069306932,101
246797,Park 79 Hotel,9.118811881188119,101
234762,Buckingham Hotel,10.074074074074074,54
234764,Oakwood Midtown East,17.0,1
598980,Apollo,18.0,6
557499,Mount Royal Hotel & Hostel,8.566037735849056,53
284904,Senton Hotel,1.0,1
122011,Hotel Riverview,8.5,10
93333,Wolcott Hotel,10.592233009708737,103
540545,Chelsea Inn - 11th Avenue,5.0,1
225944,Washington Hotel,2.2,5
93380,The Aladdin,5.285714285714286,14
99357,Mayfair Hotel,8.514705882352942,68
290982,La Semana Hotel,5.0,6
249780,BEST WESTERN PLUS Queens Court Hotel,10.666666666666666,6
580078,Woogo Apartments - Times Square,9.5,34
267183,World Hotel,2.3333333333333335,3
260396,The Amsterdam Inn,11.242424242424242,33
99287,West Side Inn,6.052083333333333,96
217613,Chocolat Hostel,5.620253164556962,79
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,3.2222222222222223,9
239836,"The St. Regis Club at the Essex House, New York",9.76,25
320562,YourStay MidTown Apartments,9.020408163265307,49
290978,Hotel St. James,9.065573770491802,122
99292,Riverside Hotel,4.833333333333333,6
93356,New York Inn,3.716666666666667,60
93345,Skyline Hotel,8.446540880503145,159
122007,Manhattan Broadway Hotel,4.740384615384615,104
224229,Hotel Riverside Studios,8.448275862068966,29
290987,St. Marks Hotel,12.75,12
249710,Morningside Inn,8.67741935483871,31
219622,Chelsea Hotel,5.75,24
235228,BEST WESTERN Convention Center Hotel,13.129032258064516,31
256738,Envoy Club Suites,12.742857142857142,35
93440,Flatotel,8.6875,64
93539,Riverside Tower,7.5588235294117645,68
267182,Windsor Hotel,10.2,5
649058,Hotel Alexander,5.0,1
249656,The Premier Hotel,6.0,3
93470,Jolly Hotel Madison Towers,10.783132530120483,83
142114,Days Inn Hotel New York City - Broadway,8.103174603174603,126
93344,Holiday Inn Midtown / 57th St,11.689655172413794,145
224217,Clarion Hotel Park Avenue,17.733333333333334,15
80093,Murray Hill Inn,8.75438596491228,57
99443,Astor on the Park,13.133333333333333,75
113343,Marrakech Hotel on Broadway,9.0,1
93357,Park Savoy,8.063829787234043,47
112066,W New York,9.341836734693878,196
93421,Hotel Carter,5.347305389221557,334
596200,Comfort Inn Convention Center,10.186046511627907,43
93581,The Inn at Irving Place,6.916666666666667,12
616735,The Grant Hotel,12.842105263157896,19
550885,254 East Vacation,3.5,2
80081,Chelsea Inn - 17th Street,8.708333333333334,24
113297,Beekman Tower Hotel,14.606382978723405,94
208888,Chelsea Star Hotel,10.21875,64
93633,The Helmsley Carlton House,15.25,4
217627,Belnord Hotel,10.135416666666666,96
99447,Comfort Inn Central Park West,9.476190476190476,63
564851,Courtyard by Marriott New York Manhattan / Upper East Side,5.0,1
80075,Amsterdam Court Hotel,9.379084967320262,153
93403,Bedford Hotel,11.735294117647058,102
223022,Holiday Inn SoHo New York,10.791044776119403,67
80107,Roger Smith Hotel,12.615384615384615,26
93334,Excelsior Hotel,9.62135922330097,103
112062,The Time,9.093333333333334,150
99766,The Roosevelt Hotel,10.538461538461538,338
93374,Off Soho Suites,7.352941176470588,17
93475,New York Marriott East Side,12.655913978494624,93
93561,Soho Grand Hotel,13.527659574468085,235
122015,Hotel Grand Union,11.834586466165414,133
93390,Hotel Belleclaire,11.970059880239521,167
93625,Hotel Wales,10.689655172413794,29
214197,Hotel Pennsylvania New York,6.333722287047841,857
93575,The Franklin,8.74074074074074,27
93351,Cosmopolitan Hotel - Tribeca,14.609137055837563,197
112019,Chelsea Savoy Hotel,12.258064516129032,31
217622,Dylan Hotel,10.654545454545454,55
223021,Club Quarters Midtown,11.51923076923077,52
93565,Hotel Stanford,12.358024691358025,81
99307,Wellington Hotel,9.907142857142857,280
99365,Da Vinci Hotel,9.27027027027027,37
93398,60 Thompson - A Thompson Hotel,12.077922077922079,77
93339,Hilton Manhattan East,12.267857142857142,56
121987,The Milburn Hotel,13.62962962962963,81
99382,The Marcel at Gramercy,8.169811320754716,106
93612,The Shoreham,10.953488372093023,86
93586,The Mansfield,10.942307692307692,104
281697,The Alex Hotel,10.268817204301076,93
217623,Club Quarters Wall Street,12.019607843137255,51
75688,Dream New York,9.25563909774436,133
93520,Park Central,9.552567237163814,409
223023,Hudson New York,7.878718535469107,437
99774,La Quinta Inn Manhattan,9.544117647058824,136
93359,Econo Lodge Times Square,17.08,25
99333,Washington Jefferson Hotel,9.079545454545455,88
