Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,19.0,5
624736,Econo Lodge,6.0,1
275870,Residence Inn Baltimore White Marsh,19.125,16
604930,Red Carpet Inn Baltimore,10.0,2
89332,Leisure Inn Baltimore West,3.3333333333333335,6
89362,Motel 6 Baltimore,6.181818181818182,11
89357,Rodeway Inn & Suites,7.0,2
574054,Park Plaza Motel,2.0,1
124186,Sleep Inn & Suites Airport,12.571428571428571,7
631880,Americas Best Value Inn,13.7,10
225246,Mt. Washington Conference Center,4.0,1
89326,Biltmore Suites Hotel,9.318181818181818,22
89340,BEST WESTERN Baltimore West,8.23076923076923,13
610125,Rodeway Inn Mid Town,5.0,1
224642,Hampton Inn Baltimore / White Marsh,17.7,10
89333,Doubletree Inn at The Colonnade,12.666666666666666,9
89344,Baltimore Marriott Inner Harbor at Camden Yards,15.115384615384615,52
674606,Homewood Suites by Hilton Baltimore,21.5,4
89367,Days Inn Baltimore,6.357142857142857,14
217536,La Quinta Inn & Suites Baltimore North,7.0,8
309189,Hampton Inn & Suites Baltimore Inner Harbor,16.973684210526315,38
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,14.517241379310345,29
93889,Tremont Suites Hotel and Grand Historic Venue,13.91764705882353,85
89331,Days Inn Inner Harbor,12.808510638297872,47
89351,Holiday Inn Express Baltimore at the Stadiums,21.620689655172413,29
89353,Radisson Plaza Lord Baltimore,12.89873417721519,79
124839,Admiral Fell Inn,12.525,40
89343,Hyatt Regency Baltimore,14.641975308641975,81
100407,Hilton Garden Inn Baltimore / White Marsh,22.6,10
89358,Renaissance Baltimore Harborplace Hotel,16.80327868852459,122
291397,Mount Vernon Hotel,9.652173913043478,46
89382,Four Points by Sheraton BWI Airport,15.962962962962964,27
77730,BEST WESTERN PLUS Hotel & Conference Center,14.083333333333334,24
89361,Sheraton Inner Harbor Hotel,13.035087719298245,57
89346,Sheraton Baltimore City Center Hotel,14.795454545454545,44
89327,Brookshire Suites,12.647887323943662,71
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,25.11111111111111,36
111408,Henderson's Wharf Inn,20.175824175824175,91
120957,Pier 5 Hotel,11.072463768115941,69
625154,Hampton Inn Baltimore-Downtown-Convention Center,23.076923076923077,13
89336,Royal Sonesta Harbor Court Baltimore,13.50943396226415,53
223983,Baltimore Marriott Waterfront,15.743119266055047,109
