Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,22.5,2
275870,Residence Inn Baltimore White Marsh,18.071428571428573,14
89332,Leisure Inn Baltimore West,3.25,4
89362,Motel 6 Baltimore,2.8333333333333335,6
89357,Rodeway Inn & Suites,7.0,2
574054,Park Plaza Motel,2.0,1
124186,Sleep Inn & Suites Airport,12.0,5
631880,Americas Best Value Inn,12.75,8
225246,Mt. Washington Conference Center,4.0,1
89326,Biltmore Suites Hotel,8.6,20
89340,BEST WESTERN Baltimore West,6.0,11
610125,Rodeway Inn Mid Town,5.0,1
224642,Hampton Inn Baltimore / White Marsh,11.25,4
89344,Baltimore Marriott Inner Harbor at Camden Yards,14.35897435897436,39
89367,Days Inn Baltimore,7.555555555555555,9
217536,La Quinta Inn & Suites Baltimore North,5.571428571428571,7
309189,Hampton Inn & Suites Baltimore Inner Harbor,15.785714285714286,28
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,13.722222222222221,18
93889,Tremont Suites Hotel and Grand Historic Venue,13.0,58
89331,Days Inn Inner Harbor,8.714285714285714,28
89351,Holiday Inn Express Baltimore at the Stadiums,22.58823529411765,17
89353,Radisson Plaza Lord Baltimore,11.11864406779661,59
124839,Admiral Fell Inn,11.071428571428571,28
100407,Hilton Garden Inn Baltimore / White Marsh,22.375,8
89343,Hyatt Regency Baltimore,13.73134328358209,67
89358,Renaissance Baltimore Harborplace Hotel,14.91304347826087,92
291397,Mount Vernon Hotel,9.612903225806452,31
89382,Four Points by Sheraton BWI Airport,12.923076923076923,13
77730,BEST WESTERN PLUS Hotel & Conference Center,12.125,16
89361,Sheraton Inner Harbor Hotel,11.75,44
89346,Sheraton Baltimore City Center Hotel,18.5,4
89327,Brookshire Suites,10.4,55
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,24.0,22
111408,Henderson's Wharf Inn,17.433333333333334,60
120957,Pier 5 Hotel,9.904761904761905,63
89336,Royal Sonesta Harbor Court Baltimore,12.275,40
223983,Baltimore Marriott Waterfront,14.25287356321839,87
