Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,22.5,2
275870,Residence Inn Baltimore White Marsh,18.071428571428573,14
89332,Leisure Inn Baltimore West,3.25,4
89362,Motel 6 Baltimore,2.8333333333333335,6
89357,Rodeway Inn & Suites,7.0,2
574054,Park Plaza Motel,2.0,1
124186,Sleep Inn & Suites Airport,11.333333333333334,6
631880,Americas Best Value Inn,12.75,8
225246,Mt. Washington Conference Center,4.0,1
89326,Biltmore Suites Hotel,8.6,20
89340,BEST WESTERN Baltimore West,8.23076923076923,13
610125,Rodeway Inn Mid Town,5.0,1
224642,Hampton Inn Baltimore / White Marsh,11.25,4
89333,Doubletree Inn at The Colonnade,14.0,1
89344,Baltimore Marriott Inner Harbor at Camden Yards,14.048780487804878,41
89367,Days Inn Baltimore,7.555555555555555,9
217536,La Quinta Inn & Suites Baltimore North,5.571428571428571,7
309189,Hampton Inn & Suites Baltimore Inner Harbor,16.275862068965516,29
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,13.333333333333334,21
93889,Tremont Suites Hotel and Grand Historic Venue,13.274193548387096,62
89331,Days Inn Inner Harbor,8.482758620689655,29
89351,Holiday Inn Express Baltimore at the Stadiums,21.210526315789473,19
89353,Radisson Plaza Lord Baltimore,11.216666666666667,60
124839,Admiral Fell Inn,11.586206896551724,29
100407,Hilton Garden Inn Baltimore / White Marsh,22.375,8
89343,Hyatt Regency Baltimore,13.914285714285715,70
89358,Renaissance Baltimore Harborplace Hotel,14.814432989690722,97
291397,Mount Vernon Hotel,9.323529411764707,34
89382,Four Points by Sheraton BWI Airport,12.923076923076923,13
77730,BEST WESTERN PLUS Hotel & Conference Center,11.823529411764707,17
89361,Sheraton Inner Harbor Hotel,11.511111111111111,45
89346,Sheraton Baltimore City Center Hotel,15.11111111111111,9
89327,Brookshire Suites,10.4,55
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,24.25,24
111408,Henderson's Wharf Inn,17.806451612903224,62
120957,Pier 5 Hotel,9.904761904761905,63
89336,Royal Sonesta Harbor Court Baltimore,12.707317073170731,41
223983,Baltimore Marriott Waterfront,14.725274725274724,91
