Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,15.1,40
278718,University Club of Chicago,15.5,2
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,16.424242424242426,33
123234,Heart O' Chicago Motel,15.833333333333334,24
290675,Amber Inn,13.6,5
123292,Milshire Hotel,10.75,4
123216,Skylark Motel,6.0,1
123316,Bellwood Hotel,11.333333333333334,3
123290,New Jackson Hotel,1.0,1
123318,Abbott Hotel,7.666666666666667,6
123217,Sheffield House,7.5,10
123317,Belair Hotel,10.444444444444445,9
123209,Chateau Hotel,2.3333333333333335,3
676721,River Park Motel & Suites,27.0,1
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
123224,Patio Motel,3.3333333333333335,3
596421,Midway Inn,9.5,2
488493,Chinatown Hotel,16.576923076923077,26
87610,Clarion Hotel Midway Airport,16.047619047619047,21
90918,Inn at Lincoln Park,10.542857142857143,35
142296,Holiday Inn Chicago O'Hare,13.5,2
114583,BEST WESTERN Grant Park Hotel,12.726027397260275,73
90922,Ramada Inn Lake Shore - Chicago,8.853658536585366,41
299922,Holiday Inn Express Chicago-Midway Airport,15.785714285714286,14
591177,Union League Club,13.75,4
281340,Fairfield Inn Chicago Midway Airport,19.571428571428573,7
123225,Ohio House Motel,10.235294117647058,34
87627,Red Roof Inn,13.295454545454545,88
111509,The Sutton Place Hotel,19.27777777777778,54
114578,Wyndham Blake Chicago,15.114035087719298,114
87576,Travelodge Chicago Downtown,11.015151515151516,66
87613,Howard Johnson Inn Downtown Chicago,10.714285714285714,35
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,20.181208053691275,149
87573,Chicago's Essex Inn,11.013793103448275,145
650708,Ruby Room,14.285714285714286,7
87656,The Tremont Chicago Hotel at Magnificent Mile,9.541176470588235,170
223061,Embassy Suites Hotel Chicago Downtown Lakefront,17.29268292682927,123
87614,Chicago Marriott at Medical District/UIC,19.307692307692307,13
90969,Holiday Inn Chicago Downtown,14.0,18
87595,Congress Plaza Hotel,6.5,6
114600,The Whitehall Hotel,13.412280701754385,114
90955,Residence Inn Chicago Downtown,14.866666666666667,30
90976,Courtyard by Marriott Chicago Downtown,15.8,50
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",13.89864864864865,148
87657,The Westin Michigan Avenue Chicago,13.460122699386503,163
114581,Swissotel Chicago,15.651452282157676,241
