Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,15.454545454545455,44
278718,University Club of Chicago,15.5,2
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,16.764705882352942,34
123234,Heart O' Chicago Motel,16.535714285714285,28
290675,Amber Inn,13.6,5
123292,Milshire Hotel,8.8,5
123290,New Jackson Hotel,3.5,2
123216,Skylark Motel,3.5,2
123316,Bellwood Hotel,8.75,4
123318,Abbott Hotel,7.666666666666667,6
123217,Sheffield House,8.0,13
123317,Belair Hotel,10.444444444444445,9
123209,Chateau Hotel,2.3333333333333335,3
676721,River Park Motel & Suites,27.0,1
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
123224,Patio Motel,3.3333333333333335,3
596421,Midway Inn,9.0,3
488493,Chinatown Hotel,15.903225806451612,31
87610,Clarion Hotel Midway Airport,16.454545454545453,22
90918,Inn at Lincoln Park,10.945945945945946,37
1045286,Springhill Suites Chicago Downtown / River North,26.5,6
142296,Holiday Inn Chicago O'Hare,19.857142857142858,7
90922,Ramada Inn Lake Shore - Chicago,8.97872340425532,47
114583,BEST WESTERN Grant Park Hotel,13.448717948717949,78
299922,Holiday Inn Express Chicago-Midway Airport,15.785714285714286,14
591177,Union League Club,16.8,5
87627,Red Roof Inn,13.76923076923077,104
281340,Fairfield Inn Chicago Midway Airport,17.75,8
123225,Ohio House Motel,10.8,35
111509,The Sutton Place Hotel,18.847457627118644,59
114578,Wyndham Blake Chicago,15.484126984126984,126
87576,Travelodge Chicago Downtown,11.315068493150685,73
87613,Howard Johnson Inn Downtown Chicago,10.775,40
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,20.292207792207794,154
87573,Chicago's Essex Inn,11.428571428571429,154
650708,Ruby Room,14.285714285714286,7
87656,The Tremont Chicago Hotel at Magnificent Mile,10.060109289617486,183
223061,Embassy Suites Hotel Chicago Downtown Lakefront,17.401459854014597,137
87614,Chicago Marriott at Medical District/UIC,19.333333333333332,15
90969,Holiday Inn Chicago Downtown,14.0,20
87595,Congress Plaza Hotel,11.294117647058824,17
114600,The Whitehall Hotel,13.809917355371901,121
90955,Residence Inn Chicago Downtown,15.882352941176471,34
90976,Courtyard by Marriott Chicago Downtown,16.64406779661017,59
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",13.969325153374234,163
87657,The Westin Michigan Avenue Chicago,13.44632768361582,177
114581,Swissotel Chicago,16.380228136882128,263
90973,Allerton Hotel,14.455089820359282,167
273262,Crowne Plaza Chicago - The Metro,21.384615384615383,65
87618,Hyatt Regency McCormick Place,13.460526315789474,76
90916,Majestic Hotel,17.761904761904763,42
235386,Wheeler Mansion,9.727272727272727,22
90766,Courtyard Chicago Midway Airport,23.5,4
114608,"Hotel Cass, a Holiday Inn Express",12.368932038834952,103
123319,Hilton Chicago O'Hare Airport,16.03921568627451,102
1052716,Crowne Plaza Chicago Magnificent Mile,21.375,8
250023,River Hotel,14.522222222222222,90
498305,Buckingham Athletic Club,15.692307692307692,13
90986,Hilton Suites Chicago/Magnificent Mile,15.725,80
87592,Marriott Chicago Downtown Magnificent Mile,17.451612903225808,155
87608,Holiday Inn Chicago - Mart Plaza,15.531645569620252,79
87635,Raffaello Hotel,18.92207792207792,77
87590,Hilton Chicago,16.25296442687747,253
225108,W Chicago Lakeshore,14.797297297297296,222
114577,Fairmont Chicago Millennium Park,17.579617834394906,157
91042,Doubletree by Hilton Chicago Magnificent Mile,15.0,1
90963,Hotel Indigo Chicago Downtown Gold Coast,22.253521126760564,71
217510,Club Quarters Chicago - Central Loop,15.263473053892216,167
841981,The Blackstone A Renaissance Hotel,25.375,8
90762,Marriott Chicago Midway,20.285714285714285,7
87659,The Westin Chicago River North,17.862068965517242,116
87637,Renaissance Chicago Hotel,19.128,125
220240,W Chicago - City Center,13.610169491525424,177
90957,Hotel Sax Chicago,19.01298701298701,77
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,20.936363636363637,110
87648,Millennium Knickerbocker Hotel Chicago,13.953586497890296,237
87602,Embassy Suites Hotel Chicago Downtown,18.731182795698924,93
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,15.27536231884058,69
262831,Renaissance Chicago O'Hare Suites Hotel,21.01298701298701,77
87645,The Drake,16.0,204
87571,Days Inn Chicago,15.046875,64
87620,InterContinental Chicago,17.618357487922705,207
287568,Hard Rock Hotel Chicago,14.456521739130435,184
90985,Hotel Allegro Chicago - a Kimpton Hotel,13.204347826086957,230
111500,Omni Chicago Hotel,18.90714285714286,140
90975,The Silversmith Hotel & Suites,18.844594594594593,148
304277,Carlton Inn Midway,21.58823529411765,17
87640,The Willows,18.03846153846154,26
286793,Courtyard Chicago Downtown/Magnificent Mile,18.949367088607595,79
674288,Residence Inn Chicago Downtown / River North,25.875,8
224036,Fairfield Inn & Suites Chicago Downtown,20.51948051948052,77
87617,Hyatt Regency Chicago,15.350746268656716,402
114595,"MileNorth, A Chicago Hotel",17.725,240
87632,Park Hyatt Chicago,18.951923076923077,104
111501,The Palmer House Hilton,15.22654462242563,437
293203,Amalfi Hotel Chicago,18.940639269406393,219
111486,Hampton Inn & Suites Chicago - Downtown,18.937007874015748,127
111490,Hotel Burnham - a Kimpton Hotel,18.582159624413144,213
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),20.112676056338028,71
609738,James Chicago,23.067226890756302,119
619615,Hampton Majestic Chicago Theatre District,24.4,45
87638,Sheraton Chicago Hotel and Towers,14.83402489626556,241
225105,The Peninsula Chicago,17.876190476190477,105
114591,Four Seasons Hotel Chicago,19.52238805970149,67
87654,The Talbott Hotel,15.811023622047244,127
111492,Hotel Monaco Chicago - a Kimpton Hotel,17.83,200
217498,Conrad Chicago,24.946153846153845,130
236299,Sofitel Chicago Water Tower,19.813084112149532,321
90959,Homewood Suites by Hilton Chicago Downtown,24.146341463414632,41
674283,Trump International Hotel & Tower Chicago,26.545454545454547,11
