Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,15.936170212765957,47
278718,University Club of Chicago,15.5,2
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,17.794871794871796,39
123234,Heart O' Chicago Motel,16.36111111111111,36
123293,Mark Twain Hotel,8.0,2
290675,Amber Inn,15.571428571428571,7
123292,Milshire Hotel,8.8,5
123290,New Jackson Hotel,3.5,2
123216,Skylark Motel,3.5,2
123316,Bellwood Hotel,8.75,4
123318,Abbott Hotel,7.666666666666667,6
123217,Sheffield House,8.933333333333334,15
123317,Belair Hotel,11.4,10
123209,Chateau Hotel,2.3333333333333335,3
676721,River Park Motel & Suites,27.0,1
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
90952,Hyatt Chicago Magnificent Mile,5.0,1
123224,Patio Motel,3.3333333333333335,3
596421,Midway Inn,9.0,3
87610,Clarion Hotel Midway Airport,16.714285714285715,28
488493,Chinatown Hotel,15.352941176470589,34
90918,Inn at Lincoln Park,12.355555555555556,45
1045286,Springhill Suites Chicago Downtown / River North,25.59259259259259,27
111509,The Sutton Place Hotel,19.234375,64
142296,Holiday Inn Chicago O'Hare,19.11111111111111,9
114583,BEST WESTERN Grant Park Hotel,14.358695652173912,92
90922,Ramada Inn Lake Shore - Chicago,9.851851851851851,54
299922,Holiday Inn Express Chicago-Midway Airport,16.533333333333335,15
591177,Union League Club,20.363636363636363,11
87627,Red Roof Inn,13.3,120
281340,Fairfield Inn Chicago Midway Airport,19.0,10
123225,Ohio House Motel,13.214285714285714,42
114578,Wyndham Blake Chicago,16.02758620689655,145
87576,Travelodge Chicago Downtown,11.835051546391753,97
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,20.74137931034483,174
87613,Howard Johnson Inn Downtown Chicago,11.73913043478261,46
87573,Chicago's Essex Inn,13.0,188
87656,The Tremont Chicago Hotel at Magnificent Mile,10.656716417910447,201
650708,Ruby Room,14.285714285714286,7
223061,Embassy Suites Hotel Chicago Downtown Lakefront,18.024844720496894,161
87614,Chicago Marriott at Medical District/UIC,19.857142857142858,21
90969,Holiday Inn Chicago Downtown,15.045454545454545,22
87595,Congress Plaza Hotel,15.02,50
114600,The Whitehall Hotel,14.727272727272727,143
90976,Courtyard by Marriott Chicago Downtown,17.571428571428573,70
90955,Residence Inn Chicago Downtown,17.714285714285715,42
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",14.172043010752688,186
87657,The Westin Michigan Avenue Chicago,15.064220183486238,218
114581,Swissotel Chicago,17.463022508038584,311
90973,Allerton Hotel,15.58411214953271,214
