Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,15.936170212765957,47
278718,University Club of Chicago,15.5,2
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,17.605263157894736,38
123234,Heart O' Chicago Motel,16.38235294117647,34
123293,Mark Twain Hotel,8.0,2
290675,Amber Inn,15.571428571428571,7
123292,Milshire Hotel,8.8,5
123290,New Jackson Hotel,3.5,2
123216,Skylark Motel,3.5,2
123316,Bellwood Hotel,8.75,4
123318,Abbott Hotel,7.666666666666667,6
123217,Sheffield House,8.933333333333334,15
123317,Belair Hotel,11.4,10
123209,Chateau Hotel,2.3333333333333335,3
676721,River Park Motel & Suites,27.0,1
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
90952,Hyatt Chicago Magnificent Mile,5.0,1
123224,Patio Motel,3.3333333333333335,3
596421,Midway Inn,9.0,3
87610,Clarion Hotel Midway Airport,16.884615384615383,26
488493,Chinatown Hotel,15.352941176470589,34
90918,Inn at Lincoln Park,11.904761904761905,42
1045286,Springhill Suites Chicago Downtown / River North,25.5,26
111509,The Sutton Place Hotel,18.967741935483872,62
142296,Holiday Inn Chicago O'Hare,19.11111111111111,9
114583,BEST WESTERN Grant Park Hotel,14.333333333333334,90
90922,Ramada Inn Lake Shore - Chicago,9.90566037735849,53
299922,Holiday Inn Express Chicago-Midway Airport,16.533333333333335,15
591177,Union League Club,19.9,10
87627,Red Roof Inn,13.460869565217392,115
281340,Fairfield Inn Chicago Midway Airport,19.0,10
123225,Ohio House Motel,12.307692307692308,39
114578,Wyndham Blake Chicago,16.006993006993007,143
87576,Travelodge Chicago Downtown,12.0,92
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,20.739884393063583,173
87613,Howard Johnson Inn Downtown Chicago,11.511111111111111,45
87573,Chicago's Essex Inn,12.873626373626374,182
87656,The Tremont Chicago Hotel at Magnificent Mile,10.6010101010101,198
650708,Ruby Room,14.285714285714286,7
223061,Embassy Suites Hotel Chicago Downtown Lakefront,17.924050632911392,158
87614,Chicago Marriott at Medical District/UIC,20.105263157894736,19
90969,Holiday Inn Chicago Downtown,15.045454545454545,22
87595,Congress Plaza Hotel,14.731707317073171,41
114600,The Whitehall Hotel,14.474452554744525,137
90976,Courtyard by Marriott Chicago Downtown,17.66176470588235,68
90955,Residence Inn Chicago Downtown,17.51219512195122,41
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",14.406593406593407,182
87657,The Westin Michigan Avenue Chicago,14.807511737089202,213
114581,Swissotel Chicago,17.362745098039216,306
90973,Allerton Hotel,15.599033816425122,207
