Hotel ID,Hotel Name,Total Rating,Overall Customers
273262,Crowne Plaza Chicago - The Metro,20.169811320754718,53
87618,Hyatt Regency McCormick Place,13.613333333333333,75
90916,Majestic Hotel,16.864864864864863,37
235386,Wheeler Mansion,9.952380952380953,21
90766,Courtyard Chicago Midway Airport,23.5,4
114608,"Hotel Cass, a Holiday Inn Express",11.639175257731958,97
123319,Hilton Chicago O'Hare Airport,15.60919540229885,87
1052716,Crowne Plaza Chicago Magnificent Mile,11.0,1
250023,River Hotel,14.275,80
498305,Buckingham Athletic Club,14.75,12
90986,Hilton Suites Chicago/Magnificent Mile,15.447368421052632,76
87592,Marriott Chicago Downtown Magnificent Mile,17.50375939849624,133
87608,Holiday Inn Chicago - Mart Plaza,14.91304347826087,69
87635,Raffaello Hotel,19.357142857142858,56
87590,Hilton Chicago,16.013100436681224,229
225108,W Chicago Lakeshore,14.454545454545455,198
114577,Fairmont Chicago Millennium Park,17.04225352112676,142
90963,Hotel Indigo Chicago Downtown Gold Coast,22.28985507246377,69
217510,Club Quarters Chicago - Central Loop,14.973154362416107,149
90762,Marriott Chicago Midway,23.0,6
87659,The Westin Chicago River North,16.93,100
87637,Renaissance Chicago Hotel,18.5929203539823,113
220240,W Chicago - City Center,13.217391304347826,161
90957,Hotel Sax Chicago,18.83076923076923,65
490891,Four Points by Sheraton Chicago Downtown / Magnificent Mile,20.95049504950495,101
87648,Millennium Knickerbocker Hotel Chicago,13.74561403508772,228
87602,Embassy Suites Hotel Chicago Downtown,18.308641975308642,81
114604,BEST WESTERN PLUS River North Chicago Downtown Hotel,14.524590163934427,61
262831,Renaissance Chicago O'Hare Suites Hotel,20.529411764705884,68
87571,Days Inn Chicago,14.258620689655173,58
87645,The Drake,15.182320441988951,181
87620,InterContinental Chicago,16.83431952662722,169
287568,Hard Rock Hotel Chicago,13.860759493670885,158
90985,Hotel Allegro Chicago - a Kimpton Hotel,12.97737556561086,221
111500,Omni Chicago Hotel,18.634920634920636,126
90975,The Silversmith Hotel & Suites,18.734375,128
304277,Carlton Inn Midway,21.58823529411765,17
87640,The Willows,17.166666666666668,24
286793,Courtyard Chicago Downtown/Magnificent Mile,19.180555555555557,72
224036,Fairfield Inn & Suites Chicago Downtown,20.1,70
87617,Hyatt Regency Chicago,15.147138964577657,367
114595,"MileNorth, A Chicago Hotel",15.868421052631579,190
87632,Park Hyatt Chicago,18.621052631578948,95
111501,The Palmer House Hilton,14.672680412371134,388
111486,Hampton Inn & Suites Chicago - Downtown,18.12280701754386,114
293203,Amalfi Hotel Chicago,18.3,190
111490,Hotel Burnham - a Kimpton Hotel,18.051546391752577,194
111507,The Ritz-Carlton Chicago (A Four Seasons Hotel),18.620689655172413,58
619615,Hampton Majestic Chicago Theatre District,23.633333333333333,30
609738,James Chicago,22.66,100
87638,Sheraton Chicago Hotel and Towers,14.39269406392694,219
225105,The Peninsula Chicago,17.0,95
114591,Four Seasons Hotel Chicago,18.46153846153846,52
87654,The Talbott Hotel,15.301724137931034,116
111492,Hotel Monaco Chicago - a Kimpton Hotel,17.315217391304348,184
217498,Conrad Chicago,25.114285714285714,105
236299,Sofitel Chicago Water Tower,19.338078291814945,281
90959,Homewood Suites by Hilton Chicago Downtown,23.5,16
674283,Trump International Hotel & Tower Chicago,5.0,1
