Hotel ID,Hotel Name,Total Rating,Overall Customers
119998,Bar X Motel,8.0,1
85353,Drury Inn Denver East,19.325,40
111550,Cameron Motel,8.0,2
83095,Rockies Inn,12.285714285714286,7
120087,Broadway Plaza Motel,13.75,4
83061,Motel 6 Denver Central,13.2,5
589144,Valli-Hi Motor Hotel,4.333333333333333,3
223852,TownePlace Suites Denver Downtown,23.27906976744186,43
83086,Royal Palace Motel,4.333333333333333,3
671614,Knights Inn Denver - Gateway to Downtown,6.857142857142857,7
1238865,Holiday Inn Express Denver Airport,20.0,2
83044,Howard Johnson Inn Denver,7.7272727272727275,11
82992,Days Inn Central,6.411764705882353,17
119948,Budget Host Inn,10.571428571428571,7
82976,Super 8 Denver Stapleton,12.947368421052632,19
85375,Comfort Inn Denver International Airport,13.923076923076923,26
119939,Motel 5,4.333333333333333,3
119949,Budget Inn Motel,5.333333333333333,3
85338,Stay Inn,3.5,2
120014,Town and Country Motel,30.0,1
120099,Anchor Motel,9.0,1
120040,Newhouse Hotel,19.5,2
120006,Western Motor Inn,13.0,1
543093,Courtyard by Marriott Denver Cherry Creek,19.029411764705884,34
120017,Stonewall Motel,13.0,1
114326,Loews Denver Hotel,17.43859649122807,57
119981,Homestead Studio Suites - Denver - Tech Center - North,14.733333333333333,15
83091,The Burnsley All Suite Hotel,16.22077922077922,77
119929,Super 8 Denver / I25 & 58th Ave.,10.833333333333334,6
85638,Denver Stapleton Hotel,4.8,5
119975,Jet Hotel,12.692307692307692,39
111562,Renaissance Denver Hotel,18.106060606060606,66
85343,Denver's Best Inn and Suites,11.88888888888889,36
85330,Comfort Inn & Suites,19.210526315789473,19
119928,Ramada Denver Midtown,11.32,25
85346,La Quinta Inn Denver Cherry Creek,16.8125,16
119941,Crowne Plaza Hotel Denver,16.25,72
83060,Four Points by Sheraton Denver Southeast,17.855263157894736,76
120036,Notel Motel,6.375,8
82982,Comfort Inn Downtown,17.19753086419753,81
85341,Comfort Inn Central,16.0,14
1176784,Econo Lodge Downtown,9.0,2
119914,11th Avenue Hotel & Hostel,12.0,2
119938,Motel 6 Denver - Airport,15.2,5
119997,Belcaro Motel,21.666666666666668,3
83100,TownePlace Suites Denver Southeast,24.1875,16
85366,Quality Inn Denver,13.3125,16
85359,Comfort Suites Denver International Airport,20.153846153846153,39
82984,Courtyard by Marriott Denver Stapleton,19.5,14
85344,La Quinta Inn Denver Central,14.045454545454545,22
83023,Fairfield Inn Denver Cherry Creek,19.833333333333332,24
81023,The Timbers Hotel,15.830508474576272,59
270508,Hotel VQ,13.368421052631579,76
82960,Holiday Inn Select Denver - Cherry Creek,14.0625,48
85325,Ramada Inn Downtown Denver,12.492957746478874,71
225090,Microtel Inn by Wyndham Denver,17.454545454545453,11
83014,Embassy Suites Denver - Southeast,17.677419354838708,31
85357,Days Inn & Suites DIA-Denver International Airport,18.470588235294116,17
225093,Red Lion Hotel Denver Central,15.80281690140845,71
120072,Hampton Inn Denver - International Airport,17.333333333333332,18
83057,Denver Marriott City Center,18.07936507936508,63
120083,Denver Marriott Tech Center,18.166666666666668,30
83031,Crowne Plaza Denver International Airport,17.695652173913043,23
530656,Inn at Cherry Creek,20.65,20
1238857,Holiday Inn Hotel & Suites Denver Airport,19.75,4
1190033,Hilton Garden Inn Denver Tech Center,16.91111111111111,45
83038,Ramada Plaza Denver Central Hotel,15.777777777777779,18
125845,Embassy Suites Hotel Denver - Aurora,18.054054054054053,37
120029,Residence Inn Denver Downtown,19.866666666666667,60
83081,Quality Inn & Suites Denver International Airport,21.441176470588236,34
673588,Springhill Suites Denver Airport,24.933333333333334,15
85372,Courtyard by Marriott Denver Airport,16.555555555555557,18
85332,Doubletree by Hilton Hotel Denver,18.86,50
1751673,Super 8 Denver - Airport,16.842105263157894,19
83051,Hyatt Regency Denver Tech Center,17.2,55
85352,Hampton Inn & Suites Denver Tech Center,23.55,20
258669,Embassy Suites Denver-International Airport,19.652173913043477,46
119992,Fairfield Inn Denver Airport,19.151515151515152,33
578192,Hampton Inn & Suites Denver Downtown,23.75,72
83099,The Westin Denver Downtown,18.00854700854701,117
596431,Hampton Inn & Suites Denver-Speer Boulevard,24.161290322580644,31
83046,Grand Hyatt Denver Downtown,21.444444444444443,144
657868,Hilton Garden Inn Denver Downtown,25.393939393939394,33
1026992,Staybridge Suites Denver International Airport,23.42105263157895,38
85368,La Quinta Inn & Suites Denver Airport DIA,21.723684210526315,76
83093,The Oxford Hotel,18.087912087912088,91
119993,Courtyard by Marriott Denver Downtown,21.967741935483872,62
83097,Warwick Denver Hotel,16.02857142857143,105
82961,Sheraton Denver Downtown Hotel,19.311827956989248,93
120056,Hotel Monaco Denver - a Kimpton Hotel,20.51912568306011,183
308759,JW Marriott Denver Cherry Creek,21.930555555555557,72
83020,The Curtis,22.37012987012987,154
578190,Residence Inn Denver City Center,26.636363636363637,110
83088,The Brown Palace Hotel and Spa,21.635036496350367,274
573340,Hyatt Regency Denver At Colorado Convention Center,24.03125,224
1149434,Homewood Suites Denver International Airport,28.357142857142858,14
878358,"The Ritz-Carlton, Denver",26.516666666666666,60
120058,Hotel Teatro,22.80952380952381,168
530585,"Country Inn & Suites By Carlson, Denver International Airport",24.423076923076923,78
83040,Magnolia Hotel Denver,21.703703703703702,162
