Hotel ID,Hotel Name,Total Rating,Overall Customers
119998,Bar X Motel,8.0,1
111550,Cameron Motel,8.0,2
83095,Rockies Inn,12.285714285714286,7
120087,Broadway Plaza Motel,13.5,2
85353,Drury Inn Denver East,19.34375,32
589144,Valli-Hi Motor Hotel,3.0,2
83086,Royal Palace Motel,3.5,2
671614,Knights Inn Denver - Gateway to Downtown,6.333333333333333,6
83061,Motel 6 Denver Central,16.5,2
223852,TownePlace Suites Denver Downtown,23.352941176470587,34
119948,Budget Host Inn,7.6,5
82992,Days Inn Central,6.133333333333334,15
83044,Howard Johnson Inn Denver,7.333333333333333,9
82976,Super 8 Denver Stapleton,12.6875,16
119939,Motel 5,4.333333333333333,3
119949,Budget Inn Motel,3.5,2
85338,Stay Inn,3.5,2
120014,Town and Country Motel,30.0,1
120099,Anchor Motel,9.0,1
85375,Comfort Inn Denver International Airport,12.136363636363637,22
120040,Newhouse Hotel,26.0,1
543093,Courtyard by Marriott Denver Cherry Creek,17.85185185185185,27
119981,Homestead Studio Suites - Denver - Tech Center - North,14.923076923076923,13
114326,Loews Denver Hotel,16.64,50
119929,Super 8 Denver / I25 & 58th Ave.,9.8,5
83091,The Burnsley All Suite Hotel,14.74074074074074,54
85638,Denver Stapleton Hotel,4.8,5
119975,Jet Hotel,11.945945945945946,37
85343,Denver's Best Inn and Suites,10.413793103448276,29
111562,Renaissance Denver Hotel,16.807692307692307,52
119928,Ramada Denver Midtown,9.6875,16
85330,Comfort Inn & Suites,20.0,16
85346,La Quinta Inn Denver Cherry Creek,15.818181818181818,11
120036,Notel Motel,5.714285714285714,7
119941,Crowne Plaza Hotel Denver,15.12962962962963,54
83060,Four Points by Sheraton Denver Southeast,18.176470588235293,68
85341,Comfort Inn Central,14.0,12
1176784,Econo Lodge Downtown,12.0,1
119914,11th Avenue Hotel & Hostel,2.0,1
82982,Comfort Inn Downtown,15.81132075471698,53
119938,Motel 6 Denver - Airport,14.5,2
119997,Belcaro Motel,21.666666666666668,3
83100,TownePlace Suites Denver Southeast,24.1875,16
85366,Quality Inn Denver,11.444444444444445,9
82984,Courtyard by Marriott Denver Stapleton,20.916666666666668,12
85359,Comfort Suites Denver International Airport,19.2,30
85344,La Quinta Inn Denver Central,13.947368421052632,19
83023,Fairfield Inn Denver Cherry Creek,18.705882352941178,17
81023,The Timbers Hotel,15.150943396226415,53
270508,Hotel VQ,12.307692307692308,65
85325,Ramada Inn Downtown Denver,12.23076923076923,52
82960,Holiday Inn Select Denver - Cherry Creek,12.378378378378379,37
83014,Embassy Suites Denver - Southeast,15.695652173913043,23
85357,Days Inn & Suites DIA-Denver International Airport,17.7,10
120072,Hampton Inn Denver - International Airport,15.733333333333333,15
225090,Microtel Inn by Wyndham Denver,17.75,8
120083,Denver Marriott Tech Center,16.958333333333332,24
83031,Crowne Plaza Denver International Airport,18.1875,16
225093,Red Lion Hotel Denver Central,14.245283018867925,53
83057,Denver Marriott City Center,16.96078431372549,51
530656,Inn at Cherry Creek,17.90909090909091,11
1190033,Hilton Garden Inn Denver Tech Center,15.763157894736842,38
83038,Ramada Plaza Denver Central Hotel,13.333333333333334,12
125845,Embassy Suites Hotel Denver - Aurora,17.607142857142858,28
83081,Quality Inn & Suites Denver International Airport,21.11111111111111,27
120029,Residence Inn Denver Downtown,19.0,45
85372,Courtyard by Marriott Denver Airport,15.642857142857142,14
673588,Springhill Suites Denver Airport,24.375,8
1751673,Super 8 Denver - Airport,17.235294117647058,17
85332,Doubletree by Hilton Hotel Denver,17.513513513513512,37
83051,Hyatt Regency Denver Tech Center,16.142857142857142,42
85352,Hampton Inn & Suites Denver Tech Center,22.88235294117647,17
258669,Embassy Suites Denver-International Airport,19.536585365853657,41
119992,Fairfield Inn Denver Airport,18.5,20
578192,Hampton Inn & Suites Denver Downtown,24.137931034482758,58
596431,Hampton Inn & Suites Denver-Speer Boulevard,23.73913043478261,23
83099,The Westin Denver Downtown,15.988636363636363,88
83046,Grand Hyatt Denver Downtown,19.8,105
657868,Hilton Garden Inn Denver Downtown,24.136363636363637,22
1026992,Staybridge Suites Denver International Airport,28.88888888888889,9
85368,La Quinta Inn & Suites Denver Airport DIA,19.94,50
83093,The Oxford Hotel,17.164383561643834,73
119993,Courtyard by Marriott Denver Downtown,21.4375,48
83097,Warwick Denver Hotel,14.189873417721518,79
82961,Sheraton Denver Downtown Hotel,17.142857142857142,42
308759,JW Marriott Denver Cherry Creek,20.63157894736842,57
120056,Hotel Monaco Denver - a Kimpton Hotel,20.08783783783784,148
578190,Residence Inn Denver City Center,26.192307692307693,78
83020,The Curtis,22.24778761061947,113
1149434,Homewood Suites Denver International Airport,30.0,4
83088,The Brown Palace Hotel and Spa,19.53968253968254,189
573340,Hyatt Regency Denver At Colorado Convention Center,23.754601226993866,163
878358,"The Ritz-Carlton, Denver",27.34375,32
120058,Hotel Teatro,20.257142857142856,105
530585,"Country Inn & Suites By Carlson, Denver International Airport",20.725,40
83040,Magnolia Hotel Denver,20.29268292682927,123
