Hotel ID,Hotel Name,Total Rating,Overall Customers
119998,Bar X Motel,8.0,1
111550,Cameron Motel,8.0,2
83095,Rockies Inn,12.285714285714286,7
120087,Broadway Plaza Motel,13.5,2
85353,Drury Inn Denver East,18.90909090909091,33
589144,Valli-Hi Motor Hotel,4.333333333333333,3
83086,Royal Palace Motel,3.5,2
671614,Knights Inn Denver - Gateway to Downtown,6.333333333333333,6
83061,Motel 6 Denver Central,12.333333333333334,3
223852,TownePlace Suites Denver Downtown,23.34285714285714,35
119948,Budget Host Inn,10.666666666666666,6
82992,Days Inn Central,6.375,16
83044,Howard Johnson Inn Denver,7.5,10
82976,Super 8 Denver Stapleton,13.055555555555555,18
119939,Motel 5,4.333333333333333,3
119949,Budget Inn Motel,3.5,2
85338,Stay Inn,3.5,2
120014,Town and Country Motel,30.0,1
120099,Anchor Motel,9.0,1
85375,Comfort Inn Denver International Airport,12.695652173913043,23
120040,Newhouse Hotel,26.0,1
120006,Western Motor Inn,13.0,1
543093,Courtyard by Marriott Denver Cherry Creek,18.142857142857142,28
120017,Stonewall Motel,13.0,1
114326,Loews Denver Hotel,16.98076923076923,52
119981,Homestead Studio Suites - Denver - Tech Center - North,14.923076923076923,13
119929,Super 8 Denver / I25 & 58th Ave.,9.8,5
83091,The Burnsley All Suite Hotel,14.933333333333334,60
85638,Denver Stapleton Hotel,4.8,5
119975,Jet Hotel,11.945945945945946,37
85343,Denver's Best Inn and Suites,11.129032258064516,31
111562,Renaissance Denver Hotel,17.178571428571427,56
85330,Comfort Inn & Suites,19.823529411764707,17
119928,Ramada Denver Midtown,9.823529411764707,17
85346,La Quinta Inn Denver Cherry Creek,16.5,12
120036,Notel Motel,6.375,8
83060,Four Points by Sheraton Denver Southeast,18.159420289855074,69
119941,Crowne Plaza Hotel Denver,15.086206896551724,58
85341,Comfort Inn Central,15.23076923076923,13
1176784,Econo Lodge Downtown,12.0,1
119914,11th Avenue Hotel & Hostel,2.0,1
82982,Comfort Inn Downtown,16.120689655172413,58
119938,Motel 6 Denver - Airport,16.0,3
119997,Belcaro Motel,21.666666666666668,3
83100,TownePlace Suites Denver Southeast,24.1875,16
85366,Quality Inn Denver,11.444444444444445,9
82984,Courtyard by Marriott Denver Stapleton,19.692307692307693,13
85359,Comfort Suites Denver International Airport,18.64516129032258,31
85344,La Quinta Inn Denver Central,13.8,20
83023,Fairfield Inn Denver Cherry Creek,18.27777777777778,18
81023,The Timbers Hotel,15.4,55
270508,Hotel VQ,12.469696969696969,66
85325,Ramada Inn Downtown Denver,12.563636363636364,55
82960,Holiday Inn Select Denver - Cherry Creek,12.743589743589743,39
83014,Embassy Suites Denver - Southeast,17.185185185185187,27
85357,Days Inn & Suites DIA-Denver International Airport,18.727272727272727,11
120072,Hampton Inn Denver - International Airport,15.733333333333333,15
225090,Microtel Inn by Wyndham Denver,17.75,8
120083,Denver Marriott Tech Center,16.958333333333332,24
83031,Crowne Plaza Denver International Airport,17.25,20
225093,Red Lion Hotel Denver Central,14.166666666666666,54
83057,Denver Marriott City Center,17.153846153846153,52
530656,Inn at Cherry Creek,18.916666666666668,12
1190033,Hilton Garden Inn Denver Tech Center,15.763157894736842,38
83038,Ramada Plaza Denver Central Hotel,15.071428571428571,14
83081,Quality Inn & Suites Denver International Airport,21.107142857142858,28
120029,Residence Inn Denver Downtown,19.489795918367346,49
125845,Embassy Suites Hotel Denver - Aurora,17.607142857142858,28
673588,Springhill Suites Denver Airport,24.22222222222222,9
85372,Courtyard by Marriott Denver Airport,15.0,15
1751673,Super 8 Denver - Airport,17.235294117647058,17
85332,Doubletree by Hilton Hotel Denver,18.21951219512195,41
83051,Hyatt Regency Denver Tech Center,16.477272727272727,44
85352,Hampton Inn & Suites Denver Tech Center,22.88235294117647,17
258669,Embassy Suites Denver-International Airport,19.571428571428573,42
119992,Fairfield Inn Denver Airport,18.72,25
578192,Hampton Inn & Suites Denver Downtown,23.8125,64
596431,Hampton Inn & Suites Denver-Speer Boulevard,23.92,25
83099,The Westin Denver Downtown,16.391304347826086,92
83046,Grand Hyatt Denver Downtown,20.054545454545455,110
657868,Hilton Garden Inn Denver Downtown,24.136363636363637,22
1026992,Staybridge Suites Denver International Airport,26.928571428571427,14
85368,La Quinta Inn & Suites Denver Airport DIA,20.45614035087719,57
83093,The Oxford Hotel,17.435897435897434,78
119993,Courtyard by Marriott Denver Downtown,21.46938775510204,49
83097,Warwick Denver Hotel,14.560975609756097,82
82961,Sheraton Denver Downtown Hotel,18.03921568627451,51
308759,JW Marriott Denver Cherry Creek,21.772727272727273,66
120056,Hotel Monaco Denver - a Kimpton Hotel,20.37908496732026,153
578190,Residence Inn Denver City Center,26.366666666666667,90
83020,The Curtis,22.297520661157026,121
83088,The Brown Palace Hotel and Spa,20.274881516587676,211
1149434,Homewood Suites Denver International Airport,30.0,5
573340,Hyatt Regency Denver At Colorado Convention Center,23.8,175
878358,"The Ritz-Carlton, Denver",27.195121951219512,41
120058,Hotel Teatro,21.6,125
530585,"Country Inn & Suites By Carlson, Denver International Airport",20.951219512195124,41
83040,Magnolia Hotel Denver,20.742424242424242,132
