Hotel ID,Hotel Name,Total Rating,Overall Customers
96712,Latham Hotel,14.354330708661417,127
102550,Chestnut Hill Hotel,15.277777777777779,18
102510,Hyatt at the Bellevue,17.228915662650603,83
112136,Penn's View Hotel,21.89887640449438,89
224279,Hampton Inn Philadelphia Convention Center,19.00657894736842,152
220059,Westin Philadelphia,19.198675496688743,151
102463,Courtyard Philadelphia Downtown,22.144329896907216,194
249126,The Inn At The Union League,12.428571428571429,7
1097234,Szechuan China Royal,3.0,1
122328,Blue Moon Hotel,7.0,1
122337,Parker-Spruce Hotel,4.428571428571429,7
122335,Roosevelt Inn,8.5,10
122324,Hub Motel,7.0,6
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,12.272727272727273,22
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,12.0,11
102509,Penn Tower Hotel,9.782608695652174,23
96684,Days Inn Philadelphia - Roosevelt Boulevard,5.869565217391305,23
96730,Society Hill Hotel,10.23913043478261,46
1861737,North American Motor Inns,9.764705882352942,17
74370,BEST WESTERN Center City Hotel,11.642857142857142,84
112132,Loews Philadelphia Hotel,19.12925170068027,294
102472,Hampton Inn Philadelphia International Airport,19.048780487804876,41
96705,Holiday Inn Express Philadelphia Midtown,17.336633663366335,101
102492,Rodeway Inn Center City,9.525,40
220057,Four Points by Sheraton Philadelphia Airport,14.464285714285714,56
102537,Fairfield Inn Philadelphia Airport,16.5,48
271793,Hilton Philadelphia City Avenue,13.964285714285714,28
1176615,Four Points by Sheraton Philadelphia City Center,18.583333333333332,12
122332,Ritz-Carlton Philadelphia,17.68032786885246,122
96726,Four Points by Sheraton Philadelphia Northeast,22.666666666666668,27
96721,Renaissance Philadelphia Airport,18.215384615384615,65
220058,Sheraton Suites Philadelphia Airport,14.633663366336634,101
102707,Sheraton Philadelphia University City Hotel,17.589041095890412,73
102542,Courtyard by Marriott Philadelphia Airport,18.807692307692307,26
102503,Residence Inn Philadelphia Airport,13.227272727272727,22
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,11.472727272727273,55
115448,Travelodge Philadelphia Convention Center,13.871794871794872,39
96737,Radisson Plaza-Warwick Hotel Philadelphia,18.71186440677966,177
102519,Holiday Inn Philadelphia Stadium,12.971014492753623,69
102480,Doubletree by Hilton Philadelphia Center City,17.5207100591716,169
115444,Philadelphia Airport Marriott,18.707865168539325,89
225275,Conwell Inn,23.181818181818183,11
142181,Comfort Inn Downtown/Historic Area,18.367521367521366,117
112137,Hilton Philadelphia Airport,13.902439024390244,82
1022889,aloft Philadelphia Airport,21.514285714285716,35
96698,Crowne Plaza Philadelphia West,20.692307692307693,26
125307,Sonesta Hotel Philadelphia,17.17687074829932,147
217682,Club Quarters,14.759825327510917,229
96688,Embassy Suites Philadelphia - Center City,16.65753424657534,146
483277,Homewood Suites Philadelphia - City Ave,23.7,20
123541,Hilton Garden Inn Philadelphia Center City,19.030864197530864,162
96686,Embassy Suites Philadelphia - Airport,14.738636363636363,88
112129,Holiday Inn Hotel Historic District Philadelphia,17.5875,160
247008,Residence Inn Philadelphia Center City,19.80246913580247,81
122325,The Windsor Suites,13.643939393939394,132
74363,BEST WESTERN PLUS Independence Park Hotel,18.845070422535212,71
662409,AKA Rittenhouse Square,20.285714285714285,7
96711,Hyatt Regency Philadelphia at Penn's Landing,17.75418994413408,179
112134,Omni Hotel at Independence Park,19.74342105263158,152
112124,Four Seasons Hotel Philadelphia,20.107142857142858,112
102710,Sheraton Philadelphia Downtown Hotel,12.232558139534884,258
226730,"Rittenhouse 1715, A Boutique Hotel",19.96153846153846,52
499019,Morris House Hotel,19.542857142857144,35
224280,Hilton Inn at Penn,18.454545454545453,55
1091941,The Independent,25.84,50
122315,Alexander Inn,21.0625,240
96735,The Rittenhouse Hotel,17.77027027027027,74
122343,Sofitel Philadelphia Hotel,19.805825242718445,309
102466,Philadelphia Marriott Downtown,17.665024630541872,203
