Hotel ID,Hotel Name,Total Rating,Overall Customers
96712,Latham Hotel,14.266666666666667,135
102550,Chestnut Hill Hotel,15.277777777777779,18
102510,Hyatt at the Bellevue,17.54022988505747,87
112136,Penn's View Hotel,21.802083333333332,96
224279,Hampton Inn Philadelphia Convention Center,19.063291139240505,158
220059,Westin Philadelphia,19.366459627329192,161
102463,Courtyard Philadelphia Downtown,22.37378640776699,206
249126,The Inn At The Union League,12.428571428571429,7
1097234,Szechuan China Royal,3.0,1
122328,Blue Moon Hotel,7.0,1
122324,Hub Motel,6.857142857142857,7
122337,Parker-Spruce Hotel,5.0,8
122335,Roosevelt Inn,8.5,10
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,12.272727272727273,22
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,12.0,11
102509,Penn Tower Hotel,9.75,24
96684,Days Inn Philadelphia - Roosevelt Boulevard,5.869565217391305,23
1164882,Ramada Philadelphia,11.0,1
96730,Society Hill Hotel,10.23404255319149,47
1861737,North American Motor Inns,9.764705882352942,17
112132,Loews Philadelphia Hotel,19.311897106109324,311
74370,BEST WESTERN Center City Hotel,12.022222222222222,90
102472,Hampton Inn Philadelphia International Airport,19.133333333333333,45
96705,Holiday Inn Express Philadelphia Midtown,17.80909090909091,110
102492,Rodeway Inn Center City,9.930232558139535,43
220057,Four Points by Sheraton Philadelphia Airport,14.741935483870968,62
102537,Fairfield Inn Philadelphia Airport,16.72222222222222,54
271793,Hilton Philadelphia City Avenue,14.448275862068966,29
122332,Ritz-Carlton Philadelphia,18.1937984496124,129
1176615,Four Points by Sheraton Philadelphia City Center,16.72222222222222,18
96726,Four Points by Sheraton Philadelphia Northeast,22.64864864864865,37
96721,Renaissance Philadelphia Airport,18.555555555555557,72
220058,Sheraton Suites Philadelphia Airport,14.850467289719626,107
102707,Sheraton Philadelphia University City Hotel,17.213333333333335,75
102542,Courtyard by Marriott Philadelphia Airport,18.703703703703702,27
102503,Residence Inn Philadelphia Airport,14.24,25
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,11.327586206896552,58
96737,Radisson Plaza-Warwick Hotel Philadelphia,19.142857142857142,196
115448,Travelodge Philadelphia Convention Center,13.571428571428571,42
102519,Holiday Inn Philadelphia Stadium,13.4,75
102480,Doubletree by Hilton Philadelphia Center City,17.705555555555556,180
115444,Philadelphia Airport Marriott,18.47252747252747,91
225275,Conwell Inn,24.076923076923077,13
142181,Comfort Inn Downtown/Historic Area,18.57894736842105,133
112137,Hilton Philadelphia Airport,14.011494252873563,87
1022889,aloft Philadelphia Airport,20.68,50
96698,Crowne Plaza Philadelphia West,19.655172413793103,29
125307,Sonesta Hotel Philadelphia,17.67283950617284,162
217682,Club Quarters,14.9875,240
96688,Embassy Suites Philadelphia - Center City,16.802547770700638,157
123541,Hilton Garden Inn Philadelphia Center City,19.005649717514125,177
483277,Homewood Suites Philadelphia - City Ave,23.304347826086957,23
96686,Embassy Suites Philadelphia - Airport,14.842696629213483,89
112129,Holiday Inn Hotel Historic District Philadelphia,18.039772727272727,176
247008,Residence Inn Philadelphia Center City,20.280898876404493,89
122325,The Windsor Suites,13.798561151079136,139
74363,BEST WESTERN PLUS Independence Park Hotel,18.89041095890411,73
662409,AKA Rittenhouse Square,21.555555555555557,9
96711,Hyatt Regency Philadelphia at Penn's Landing,17.851063829787233,188
112134,Omni Hotel at Independence Park,19.988165680473372,169
112124,Four Seasons Hotel Philadelphia,20.554621848739497,119
102710,Sheraton Philadelphia Downtown Hotel,12.408239700374532,267
226730,"Rittenhouse 1715, A Boutique Hotel",20.333333333333332,54
224280,Hilton Inn at Penn,18.766666666666666,60
499019,Morris House Hotel,19.833333333333332,36
1091941,The Independent,25.5625,64
122315,Alexander Inn,21.116935483870968,248
96735,The Rittenhouse Hotel,18.5625,80
122343,Sofitel Philadelphia Hotel,20.03095975232198,323
102466,Philadelphia Marriott Downtown,17.796296296296298,216
