Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,15.529411764705882,17
96712,Latham Hotel,14.198275862068966,116
102510,Hyatt at the Bellevue,16.573333333333334,75
112136,Penn's View Hotel,21.858823529411765,85
224279,Hampton Inn Philadelphia Convention Center,19.02173913043478,138
220059,Westin Philadelphia,18.872340425531913,141
249126,The Inn At The Union League,12.428571428571429,7
102463,Courtyard Philadelphia Downtown,21.760233918128655,171
1097234,Szechuan China Royal,3.0,1
122337,Parker-Spruce Hotel,4.166666666666667,6
122335,Roosevelt Inn,8.5,10
122324,Hub Motel,7.0,5
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,11.619047619047619,21
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,12.0,11
102509,Penn Tower Hotel,9.428571428571429,21
96684,Days Inn Philadelphia - Roosevelt Boulevard,5.6,20
96730,Society Hill Hotel,10.23913043478261,46
1861737,North American Motor Inns,8.285714285714286,14
102472,Hampton Inn Philadelphia International Airport,19.513513513513512,37
74370,BEST WESTERN Center City Hotel,11.5,76
112132,Loews Philadelphia Hotel,18.673003802281368,263
96705,Holiday Inn Express Philadelphia Midtown,16.947916666666668,96
102492,Rodeway Inn Center City,9.135135135135135,37
220057,Four Points by Sheraton Philadelphia Airport,14.104166666666666,48
102537,Fairfield Inn Philadelphia Airport,15.976744186046512,43
271793,Hilton Philadelphia City Avenue,13.916666666666666,24
1176615,Four Points by Sheraton Philadelphia City Center,22.666666666666668,3
122332,Ritz-Carlton Philadelphia,17.56756756756757,111
96726,Four Points by Sheraton Philadelphia Northeast,21.8,15
96721,Renaissance Philadelphia Airport,17.796610169491526,59
220058,Sheraton Suites Philadelphia Airport,14.242105263157894,95
102542,Courtyard by Marriott Philadelphia Airport,18.476190476190474,21
102503,Residence Inn Philadelphia Airport,13.55,20
102707,Sheraton Philadelphia University City Hotel,16.775862068965516,58
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,11.211538461538462,52
115448,Travelodge Philadelphia Convention Center,13.363636363636363,33
96737,Radisson Plaza-Warwick Hotel Philadelphia,18.14814814814815,162
102519,Holiday Inn Philadelphia Stadium,12.516129032258064,62
102480,Doubletree by Hilton Philadelphia Center City,16.131944444444443,144
115444,Philadelphia Airport Marriott,18.50602409638554,83
225275,Conwell Inn,21.0,7
142181,Comfort Inn Downtown/Historic Area,17.923076923076923,104
112137,Hilton Philadelphia Airport,13.347222222222221,72
96698,Crowne Plaza Philadelphia West,21.238095238095237,21
1022889,aloft Philadelphia Airport,22.363636363636363,22
125307,Sonesta Hotel Philadelphia,16.21951219512195,123
217682,Club Quarters,14.44392523364486,214
483277,Homewood Suites Philadelphia - City Ave,23.333333333333332,18
96688,Embassy Suites Philadelphia - Center City,15.631578947368421,133
96686,Embassy Suites Philadelphia - Airport,14.419753086419753,81
123541,Hilton Garden Inn Philadelphia Center City,18.713333333333335,150
247008,Residence Inn Philadelphia Center City,19.923076923076923,78
112129,Holiday Inn Hotel Historic District Philadelphia,16.928057553956833,139
122325,The Windsor Suites,12.675438596491228,114
74363,BEST WESTERN PLUS Independence Park Hotel,18.796875,64
662409,AKA Rittenhouse Square,14.5,4
96711,Hyatt Regency Philadelphia at Penn's Landing,17.410714285714285,168
112134,Omni Hotel at Independence Park,18.80916030534351,131
112124,Four Seasons Hotel Philadelphia,19.523809523809526,105
102710,Sheraton Philadelphia Downtown Hotel,11.685950413223141,242
226730,"Rittenhouse 1715, A Boutique Hotel",19.416666666666668,48
224280,Hilton Inn at Penn,17.836734693877553,49
1091941,The Independent,23.608695652173914,23
122315,Alexander Inn,20.523364485981308,214
499019,Morris House Hotel,19.352941176470587,34
96735,The Rittenhouse Hotel,17.426470588235293,68
122343,Sofitel Philadelphia Hotel,19.414893617021278,282
102466,Philadelphia Marriott Downtown,17.333333333333332,180
