Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,17.90625,96
1101223,Belltown Inn,22.5,6
123036,Hampton Inn & Suites Seattle Downtown,21.47222222222222,72
100610,Marriott Seattle Sea-Tac Airport,16.46808510638298,47
122985,La Hacienda Motel,9.571428571428571,7
290883,Panama Hotel,13.555555555555555,9
122994,Everspring Inn,3.0,2
100617,Hilton Seattle Airport & Conference Center,16.87837837837838,74
216847,Days Inn Seattle North,10.727272727272727,11
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,25.5,2
224833,Commodore Hotel,2.272727272727273,11
224835,Days Inn Town Center Hotel Seattle,12.425531914893616,47
253306,Jet Motel,11.222222222222221,9
100531,Executive Extended Stay Suites and Hotel,2.4,5
112434,Eighth Avenue Inn,11.477272727272727,44
1130160,Baroness Hotel,1.0,1
123032,Marco Polo Motel,20.285714285714285,7
243759,Motel 6 Seattle Sea-Tac Airport South,15.666666666666666,6
100506,Hotel Seattle,9.515151515151516,33
72586,BEST WESTERN PLUS Executive Inn,16.5,56
100584,Seattle Pacific Hotel,8.19047619047619,63
124269,Clarion Hotel Seattle Airport,11.0,37
72598,Comfort Inn & Suites Seattle,14.285714285714286,7
557193,Ramada Limited Tukwila/SeaTac,8.714285714285714,21
126402,BEST WESTERN Airport Executel,17.066666666666666,60
100600,Econo Lodge SeaTac Airport,9.3,10
124270,Days Inn South Seattle,14.464285714285714,28
100508,Kings Inn,7.026315789473684,38
224860,Travelodge Sea-Tac Airport North,8.478260869565217,23
123029,Motel 6 Seattle South,19.0,2
122998,The College Inn,12.3,20
244041,Motel 6 Seattle Airport,11.666666666666666,3
100538,Inn at Virginia Mason,14.923076923076923,13
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,21.23076923076923,26
100577,Travelodge Seattle University,10.421052631578947,19
223938,Courtyard by Marriott Seattle Downtown / Lake Union,15.382352941176471,34
100505,Warwick Seattle Hotel,16.444444444444443,153
124044,Hotel Nexus Seattle,15.76923076923077,26
100537,Inn at Queen Anne,13.340425531914894,94
100554,Renaissance Seattle Hotel,15.033333333333333,120
100586,W Seattle,17.57075471698113,212
217798,Red Roof Inn Seattle Airport - SEATAC,12.485714285714286,35
123004,Holiday Inn Express Seattle City Center,16.134146341463413,82
100560,Hilton Seattle,13.783333333333333,60
100597,Doubletree by Hilton Seattle Airport,17.63963963963964,111
123037,Georgetown Inn,8.333333333333334,3
100587,Hotel Max,19.246445497630333,211
578306,Inn at El Gaucho,21.03174603174603,63
100561,Quality Inn & Suites Seattle,14.088888888888889,90
217795,Coast Gateway Hotel,16.02857142857143,35
100602,Embassy Suites Seattle - Tacoma International Airport,18.91304347826087,23
100574,Travelodge Seattle by the Space Needle,13.46,50
223219,Holiday Inn Seattle,15.487179487179487,39
123013,University Motel Suites,11.2,5
72579,BEST WESTERN Loyal Inn,17.72222222222222,36
100547,Executive Hotel Pacific,12.204918032786885,122
100619,Radisson Hotel Seattle Airport,17.83582089552239,67
100564,Sixth Avenue Inn,12.29,100
224843,La Quinta Inn & Suites Seattle Sea-Tac,16.176470588235293,34
123003,Homewood Suites Seattle-Downtown,14.605633802816902,71
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,19.36,25
275251,Red Lion Hotel on Fifth Avenue Seattle,18.073684210526316,95
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,16.892857142857142,28
112437,Red Lion Hotel Seattle Airport,15.764705882352942,51
258824,Mediterranean Inn,18.542105263157893,190
100540,MarQueen Hotel,15.69047619047619,84
582371,Silver Cloud Hotel Stadium,23.810344827586206,58
100544,Moore Hotel,17.41509433962264,212
100589,Roosevelt Hotel,13.356164383561644,73
123021,Silver Cloud Inn - University,18.26086956521739,23
100509,Ace Hotel,17.414634146341463,82
268228,Marriott Waterfront Seattle,18.583333333333332,144
100527,Crowne Plaza Seattle Downtown Area,17.274074074074075,135
100570,The Westin Seattle,17.422641509433962,265
217807,La Quinta Inn & Suites Seattle Downtown,17.09375,64
281658,Silver Cloud Hotel - Broadway,19.37704918032787,61
224856,Residence Inn Seattle Downtown/Lake Union,22.75581395348837,86
1174533,Homewood Suites Seattle Convention Center Pike Street,22.75,12
252350,Watertown Hotel Seattle,19.376681614349774,223
115755,"Hotel Deca, Seattle",17.36521739130435,115
100581,University Inn Seattle,23.08641975308642,81
123022,Silver Cloud Inn - Lake Union,19.61111111111111,162
112429,The Paramount Hotel,14.35,40
72572,BEST WESTERN PLUS Pioneer Square Hotel,19.06024096385542,83
100585,Hotel Vintage Park - a Kimpton Hotel,18.235714285714284,140
100569,The Sorrento Hotel,18.2,70
224783,Grand Hyatt Seattle,20.655963302752294,218
1152288,Four Seasons Hotel Seattle,25.0,10
112412,Alexis Hotel - a Kimpton Hotel,18.515625,128
100567,The Edgewater Hotel Seattle,17.342657342657343,143
613399,Hotel 1000,23.842105263157894,114
100542,Mayflower Park,20.006711409395972,149
100565,Hotel Andra,19.073170731707318,164
100504,Hotel Monaco Seattle - a Kimpton Hotel,19.876623376623378,154
614244,Pan Pacific Seattle,23.881889763779526,127
281828,The Fairmont Olympic Seattle,20.419642857142858,112
100562,Sheraton Seattle Hotel,19.272131147540982,305
100507,Inn at the Market,21.05921052631579,152
