Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,18.743589743589745,117
1101223,Belltown Inn,23.555555555555557,27
100610,Marriott Seattle Sea-Tac Airport,17.81159420289855,69
123036,Hampton Inn & Suites Seattle Downtown,21.48780487804878,82
72586,BEST WESTERN PLUS Executive Inn,17.666666666666668,84
100617,Hilton Seattle Airport & Conference Center,18.514851485148515,101
122985,La Hacienda Motel,8.5,10
290883,Panama Hotel,16.166666666666668,12
122994,Everspring Inn,14.75,4
216847,Days Inn Seattle North,12.071428571428571,14
224835,Days Inn Town Center Hotel Seattle,13.11320754716981,53
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,20.0,3
224833,Commodore Hotel,2.5833333333333335,12
253306,Jet Motel,12.363636363636363,11
100531,Executive Extended Stay Suites and Hotel,12.0,8
112434,Eighth Avenue Inn,11.26923076923077,52
1130160,Baroness Hotel,12.5,2
123032,Marco Polo Motel,20.77777777777778,9
243759,Motel 6 Seattle Sea-Tac Airport South,17.333333333333332,9
100584,Seattle Pacific Hotel,9.19277108433735,83
100506,Hotel Seattle,9.63888888888889,36
72598,Comfort Inn & Suites Seattle,15.76923076923077,13
126402,BEST WESTERN Airport Executel,18.76530612244898,98
124269,Clarion Hotel Seattle Airport,12.488888888888889,45
557193,Ramada Limited Tukwila/SeaTac,10.4,25
100508,Kings Inn,8.5,48
124270,Days Inn South Seattle,15.558823529411764,34
100600,Econo Lodge SeaTac Airport,8.333333333333334,12
224860,Travelodge Sea-Tac Airport North,10.15625,32
123029,Motel 6 Seattle South,19.0,2
122998,The College Inn,13.884615384615385,26
244041,Motel 6 Seattle Airport,17.0,8
100554,Renaissance Seattle Hotel,17.238095238095237,168
100505,Warwick Seattle Hotel,17.645833333333332,192
100538,Inn at Virginia Mason,15.428571428571429,14
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,21.125,32
100577,Travelodge Seattle University,13.4,25
223938,Courtyard by Marriott Seattle Downtown / Lake Union,15.763157894736842,38
100586,W Seattle,18.366300366300365,273
124044,Hotel Nexus Seattle,16.933333333333334,45
100537,Inn at Queen Anne,13.860655737704919,122
100587,Hotel Max,20.923976608187136,342
123004,Holiday Inn Express Seattle City Center,18.630252100840337,119
217798,Red Roof Inn Seattle Airport - SEATAC,15.181818181818182,55
100597,Doubletree by Hilton Seattle Airport,19.35,160
100560,Hilton Seattle,15.409638554216867,83
100561,Quality Inn & Suites Seattle,16.080645161290324,124
123037,Georgetown Inn,11.2,5
578306,Inn at El Gaucho,21.313432835820894,67
100602,Embassy Suites Seattle - Tacoma International Airport,19.21212121212121,33
217795,Coast Gateway Hotel,16.54054054054054,37
100574,Travelodge Seattle by the Space Needle,14.765625,64
223219,Holiday Inn Seattle,17.79032258064516,62
72579,BEST WESTERN Loyal Inn,17.846153846153847,52
100547,Executive Hotel Pacific,13.5625,160
123013,University Motel Suites,11.2,5
100619,Radisson Hotel Seattle Airport,18.84269662921348,89
100564,Sixth Avenue Inn,14.978260869565217,138
224843,La Quinta Inn & Suites Seattle Sea-Tac,16.125,40
123003,Homewood Suites Seattle-Downtown,16.627906976744185,86
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,20.25,36
275251,Red Lion Hotel on Fifth Avenue Seattle,19.12142857142857,140
258824,Mediterranean Inn,19.083333333333332,252
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,18.135135135135137,37
100570,The Westin Seattle,19.38770685579196,423
112437,Red Lion Hotel Seattle Airport,17.523076923076925,65
100540,MarQueen Hotel,16.698924731182796,93
100527,Crowne Plaza Seattle Downtown Area,18.292134831460675,178
582371,Silver Cloud Hotel Stadium,23.574468085106382,94
100544,Moore Hotel,18.265060240963855,249
100589,Roosevelt Hotel,15.613636363636363,88
123021,Silver Cloud Inn - University,18.655172413793103,29
100509,Ace Hotel,18.288659793814432,97
268228,Marriott Waterfront Seattle,19.195530726256983,179
281658,Silver Cloud Hotel - Broadway,20.548780487804876,82
217807,La Quinta Inn & Suites Seattle Downtown,17.972972972972972,74
224856,Residence Inn Seattle Downtown/Lake Union,22.75229357798165,109
252350,Watertown Hotel Seattle,20.67509025270758,277
1174533,Homewood Suites Seattle Convention Center Pike Street,25.305555555555557,36
115755,"Hotel Deca, Seattle",17.97887323943662,142
100581,University Inn Seattle,23.88785046728972,107
72572,BEST WESTERN PLUS Pioneer Square Hotel,22.725,160
123022,Silver Cloud Inn - Lake Union,20.602941176470587,204
112429,The Paramount Hotel,17.706666666666667,75
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,25.12,50
100585,Hotel Vintage Park - a Kimpton Hotel,19.713483146067414,178
224783,Grand Hyatt Seattle,21.768166089965398,289
100569,The Sorrento Hotel,19.477777777777778,90
1152288,Four Seasons Hotel Seattle,27.023255813953487,43
1200603,Hyatt At Olive 8,25.357142857142858,70
100562,Sheraton Seattle Hotel,20.651162790697676,430
100565,Hotel Andra,20.388392857142858,224
100567,The Edgewater Hotel Seattle,18.262672811059907,217
112412,Alexis Hotel - a Kimpton Hotel,20.1046511627907,172
613399,Hotel 1000,24.8031914893617,188
100542,Mayflower Park,21.17258883248731,197
614244,Pan Pacific Seattle,24.87854251012146,247
100504,Hotel Monaco Seattle - a Kimpton Hotel,20.86842105263158,190
281828,The Fairmont Olympic Seattle,21.789772727272727,176
1199588,Cedarbrook Lodge,29.333333333333332,6
100507,Inn at the Market,22.18139534883721,215
