Hotel ID,Hotel Name,Total Rating,Overall Customers
249713,Holiday Inn Univ of Memphis,21.26923076923077,26
105190,SpringHill Suites Memphis East / Galleria,22.06451612903226,31
105275,Four Points by Sheraton Memphis East,21.55,20
105236,BEST WESTERN Galleria Inn and Suites,21.789473684210527,38
111855,Embassy Suites Memphis,21.650485436893202,103
1676324,Courtyard Marriott Downtown,28.583333333333332,60
105192,Sleep Inn at Court Square,21.436507936507937,126
672520,Hyatt Place Memphis Primacy Parkway,24.42063492063492,126
105281,Comfort Inn Downtown,21.15748031496063,254
225338,La Quinta Inn & Suites Memphis East-Sycamore View,26.444444444444443,36
114850,The Peabody Memphis,20.317391304347826,460
98031,La Quinta Inn & Suites Memphis Airport Graceland,21.09090909090909,55
645386,The Westin Memphis Beale Street,24.22222222222222,234
105151,La Quinta Inn & Suites Memphis Primacy Parkway,21.228571428571428,70
223752,Days Inn Memphis at Graceland,21.6101083032491,277
223886,SpringHill Suites Memphis Downtown,22.24175824175824,182
775880,River Inn of Harbor Town,27.71551724137931,116
105247,Extended Stay America - Memphis - Mt. Moriah,13.0,4
98019,Motel 6 Memphis - Graceland,14.705882352941176,34
105177,Hampton Inn Memphis - Southwind,21.5625,16
98077,Residence Inn Memphis East,14.21875,32
105184,Fairfield Inn & Suites Memphis,21.870967741935484,31
98036,Hampton Inn Memphis-Poplar,21.88679245283019,53
105256,Courtyard by Marriott Memphis East/Lenox Corporate Park,20.27777777777778,18
239950,BEST WESTERN Executive Inn,18.473684210526315,38
105265,Days Inn & Suites,22.384615384615383,13
105160,Hampton Inn Memphis-Walnut Grove/Baptist Hospital East,17.96153846153846,26
98058,Memphis Marriott,19.160714285714285,56
105194,Econo Lodge,8.666666666666666,6
223768,InTown Suites Memphis Southeast,11.0,1
656552,Value Place Memphis,20.666666666666668,3
1221737,Budget Lodge of Memphis,11.0,1
122499,Americas Best Value Inn & Suites - Memphis / Graceland,14.4,5
239353,Colonial Inn & Suites,9.333333333333334,12
224184,Extended Stay America - Memphis - Apple Tree,12.470588235294118,17
73886,BEST WESTERN Suites,13.333333333333334,15
239352,Super 8 Memphis Airport East,16.533333333333335,15
286985,Scottish Inns Memphis,12.5,2
98037,Airport Inn,7.387096774193548,31
223104,Extended Stay Deluxe - Memphis - Wolfchase Galleria,13.523809523809524,21
98034,Holiday Inn Express - Medical Center Midtown,16.54,50
122584,Comfort Suites I-240 East-Airport,18.49230769230769,65
146517,DoubleTree by Hilton Hotel Memphis,18.841666666666665,120
105198,Guest Inn,3.3333333333333335,6
98071,Motel 6 Memphis Downtown,15.5,12
98018,Motel 6,10.714285714285714,21
122561,Motel 6 Memphis East,10.333333333333334,9
98048,Artisan Hotel Memphis,9.28735632183908,87
293232,Econo Lodge,10.083333333333334,12
98069,Real Value Inn,10.5,6
243751,Super 7 Inn Memphis Graceland,18.25,4
98023,Knights Inn Airport,13.869565217391305,23
122507,Governor's Inn & Suites,10.666666666666666,12
98053,Budget Host Inn & Suites,10.333333333333334,3
122494,American Inn Memphis,10.333333333333334,3
224185,Extended Stay America - Memphis - Sycamore View,14.23076923076923,13
1146051,Value Place Memphis Getwell,18.0,2
98057,Studio 6 Memphis,11.071428571428571,14
295791,Hilton Memphis,18.727777777777778,180
98032,Americas Best Value Inn Memphis,10.714285714285714,14
122567,Homestead Studio Suites - Memphis - Airport,11.263157894736842,19
98075,Americas Best Value Inn/Memphis Airport,15.75,8
122543,Memphis Airport Hotel and Conference Center,11.75,4
98055,Quality Inn Memphis,12.272727272727273,11
98056,Union Express,16.5,2
223758,Drury Inn & Suites Memphis Northeast,21.296703296703296,91
1138079,Candlewood Suites Memphis,25.272727272727273,11
73880,BEST WESTERN Travelers Inn,16.75,8
98045,Memphis Marriott East,18.96825396825397,63
858538,Four Points By Sheraton Memphis-Southwind,20.0,11
122502,Travelers Inn Motel,6.0,1
122542,Alberts Cabins,4.5,2
105207,Days Inn IH 40 & Sycamore View,12.666666666666666,15
122504,Clarion Hotel,21.61111111111111,18
223744,Baymont Inn & Suites Memphis East,13.125,24
105222,Super 8 Memphis / Downtown / Graceland Area,10.44,75
1804272,Relax Inn Memphis,20.0,1
275455,Scottish Inn Memphis Airport,11.666666666666666,3
98050,Executive Inn,19.0,5
105156,Super 8 Memphis/East/Macon Cove,10.714285714285714,7
105186,Extended Stay America - Memphis - Poplar Avenue,23.625,8
122583,Budgetel Inn & Suites,21.11111111111111,18
576374,Scottish Inn And Suite Memphis,15.75,24
223770,Sleep Inn - Memphis / Old Austin Peay Hwy,14.380952380952381,21
105272,Comfort Inn Memphis,18.88888888888889,18
105241,Fairfield Inn Memphis I-240 & Perkins,19.5,18
98021,Courtyard by Marriott Memphis East/Park Avenue,22.545454545454547,33
98070,Clarion Hotel Airport,20.4,5
248601,Holiday Inn Express American Way/Airport,18.157894736842106,57
816268,Memphis Inn,11.666666666666666,3
1485414,Vista Inn Motel Downtown Memphis,20.10958904109589,73
98020,Courtyard by Marriott Memphis Airport,18.0,68
111860,Homestead Studio Suites - Memphis - Poplar Avenue,18.318181818181817,22
105191,Sleep Inn - Memphis / American Way,19.363636363636363,11
98073,Red Roof Inn Memphis East,17.083333333333332,48
223773,Econo Lodge Downtown Memphis,16.350877192982455,57
258813,Homewood Suites Memphis - Hacks Cross,22.03448275862069,29
614758,BEST WESTERN PLUS Gen X Inn,20.861538461538462,65
105170,Memphis-I-240 at Thousand Oaks Hotel,21.68,50
220079,Holiday Inn Select Memphis - Downtown (Beale Street),21.0,219
105188,Crowne Plaza Hotel Memphis,22.593220338983052,236
125626,Elvis Presley's Heartbreak Hotel,18.54355400696864,574
98062,DoubleTree by Hilton Memphis Downtown,21.220338983050848,177
268694,Holiday Inn Express Memphis Southwind,23.0,20
98039,Memphis Marriott Downtown,20.602678571428573,224
224306,Homewood Suites by Hilton Memphis-Poplar,22.041666666666668,48
1147150,Rodeway Inn Memphis,24.50632911392405,79
105180,Hampton Inn & Suites Memphis-Shady Grove Road,24.422535211267604,71
1778319,La Quinta Inn & Suites Memphis Wolfchase,27.875,16
1474319,Holiday Inn Hotel & Suites Memphis-Wolfchase Galleria,30.354166666666668,48
310409,Residence Inn Memphis Downtown,24.490291262135923,206
122581,Fairfield Inn & Suites Memphis East,20.333333333333332,30
1022627,Hyatt Place Wolfchase Galleria,21.81081081081081,37
105238,Staybridge Suites Memphis - Poplar Ave East,23.97222222222222,72
223103,Hampton Inn & Suites Memphis - Beale Street,25.27946127946128,297
223774,Madison Hotel,22.97635135135135,296
