Hotel ID,Hotel Name,Total Rating,Overall Customers
223770,Sleep Inn - Memphis / Old Austin Peay Hwy,14.380952380952381,21
105272,Comfort Inn Memphis,18.076923076923077,13
105241,Fairfield Inn Memphis I-240 & Perkins,17.846153846153847,13
98021,Courtyard by Marriott Memphis East/Park Avenue,21.88,25
248601,Holiday Inn Express American Way/Airport,17.444444444444443,54
816268,Memphis Inn,11.0,2
295791,Hilton Memphis,17.962406015037594,133
111860,Homestead Studio Suites - Memphis - Poplar Avenue,19.647058823529413,17
98020,Courtyard by Marriott Memphis Airport,17.610169491525422,59
105191,Sleep Inn - Memphis / American Way,19.75,8
1485414,Vista Inn Motel Downtown Memphis,21.189655172413794,58
98073,Red Roof Inn Memphis East,15.763157894736842,38
105186,Extended Stay America - Memphis - Poplar Avenue,27.666666666666668,3
105156,Super 8 Memphis/East/Macon Cove,9.833333333333334,6
223773,Econo Lodge Downtown Memphis,17.054054054054053,37
258813,Homewood Suites Memphis - Hacks Cross,21.285714285714285,21
614758,BEST WESTERN PLUS Gen X Inn,20.958333333333332,48
105170,Memphis-I-240 at Thousand Oaks Hotel,21.666666666666668,30
220079,Holiday Inn Select Memphis - Downtown (Beale Street),20.775641025641026,156
105188,Crowne Plaza Hotel Memphis,22.72222222222222,180
125626,Elvis Presley's Heartbreak Hotel,17.995934959349594,492
98062,DoubleTree by Hilton Memphis Downtown,20.209302325581394,129
268694,Holiday Inn Express Memphis Southwind,23.0,13
224306,Homewood Suites by Hilton Memphis-Poplar,20.551724137931036,29
105180,Hampton Inn & Suites Memphis-Shady Grove Road,23.410714285714285,56
1778319,La Quinta Inn & Suites Memphis Wolfchase,31.25,4
1147150,Rodeway Inn Memphis,27.91891891891892,37
98039,Memphis Marriott Downtown,20.592178770949722,179
1022627,Hyatt Place Wolfchase Galleria,20.8,30
122581,Fairfield Inn & Suites Memphis East,21.04,25
1474319,Holiday Inn Hotel & Suites Memphis-Wolfchase Galleria,30.0,23
105238,Staybridge Suites Memphis - Poplar Ave East,23.482142857142858,56
310409,Residence Inn Memphis Downtown,23.72972972972973,148
223774,Madison Hotel,22.153846153846153,234
223103,Hampton Inn & Suites Memphis - Beale Street,24.694444444444443,216
